Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15024154,0.28948712,0.39354622,0.16672513
-36287.04122340425,0.15163726,0.20264618,0.3240469,0.32166967
-35952.4335106383,0.1521234,0.14939123,0.27586564,0.42261973
-35648.244680851065,0.21568553,0.12763226,0.30695885,0.34972334
-35344.05585106383,0.16400902,0.09761558,0.24854708,0.48982835
-35039.867021276594,0.16572715,0.07959394,0.25291586,0.50176305
-34735.678191489365,0.18014528,0.068025135,0.25467828,0.49715132
-34431.48936170213,0.34454393,0.070118144,0.33805,0.2472879
-34127.300531914894,0.3669665,0.064247414,0.35018754,0.21859856
-33823.11170212766,0.26246697,0.05402392,0.36131114,0.32219797
-33518.92287234042,0.20161292,0.04186151,0.34192294,0.4146026
-33214.734042553195,0.17525263,0.035329897,0.3117575,0.47765994
-32910.54521276596,0.16593191,0.031887367,0.29722446,0.5049563
-32606.356382978724,0.16606928,0.028331395,0.30496004,0.5006393
-32302.167553191488,0.15313862,0.023136834,0.28149796,0.5422266
-31997.978723404256,0.21109733,0.021459354,0.29332343,0.47411984
-31693.78989361702,0.16955969,0.019015474,0.29952744,0.51189744
-31389.60106382979,0.16698137,0.018969994,0.29519254,0.51885605
-31085.41223404256,0.14449772,0.017650886,0.28641993,0.5514315
-30781.22340425532,0.1253752,0.016667508,0.25305095,0.6049063
-30477.034574468085,0.13025501,0.016512692,0.2590618,0.59417045
-30172.845744680853,0.12520741,0.014366129,0.24807379,0.61235267
-29868.656914893618,0.11512673,0.013521318,0.2389344,0.63241756
-29564.468085106382,0.101669036,0.014891947,0.22798225,0.6554567
-29260.27925531915,0.108924165,0.014086033,0.21490213,0.6620877
-28956.090425531915,0.10050984,0.013544497,0.20979723,0.6761484
-28651.901595744683,0.09725477,0.014842163,0.20304875,0.6848543
-28347.712765957447,0.09606676,0.013246384,0.20283708,0.68784976
-28043.52393617021,0.093009695,0.0129130455,0.19651505,0.6975622
-27739.33510638298,0.1333839,0.014382342,0.19578412,0.6564496
-27435.146276595748,0.097005114,0.012689608,0.18344665,0.70685863
-27130.957446808512,0.076540515,0.012329714,0.17193255,0.7391972
-26826.76861702128,0.07794966,0.011547205,0.15887472,0.75162846
-26522.57978723404,0.07660725,0.010436918,0.15419176,0.7587641
-26218.39095744681,0.07270787,0.009012645,0.14604963,0.77222985
-25914.202127659577,0.07442444,0.007916234,0.13757905,0.78008026
-25610.01329787234,0.069742724,0.0075274035,0.12833582,0.7943941
-25305.824468085106,0.065160714,0.006984353,0.120499864,0.80735505
-25001.63563829788,0.066264346,0.006403537,0.113476716,0.81385535
-24697.44680851064,0.071622916,0.006510115,0.116429314,0.8054377
-24393.257978723406,0.13555802,0.00852908,0.1456095,0.7103034
-24089.06914893617,0.14096394,0.0074017188,0.14531563,0.70631874
-23784.88031914893,0.12536465,0.006663067,0.14509787,0.72287446
-23480.691489361703,0.09960437,0.0054193493,0.12434707,0.7706292
-23176.50265957447,0.10425867,0.0047144564,0.12758806,0.7634388
-22872.31382978724,0.1997442,0.0058780923,0.16233991,0.63203776
-22568.125,0.06931296,0.0038130307,0.11965585,0.8072182
-22263.936170212764,0.07368966,0.0032362882,0.11372574,0.8093483
-21959.74734042553,0.0852673,0.0036929182,0.121511355,0.7895284
-21655.5585106383,0.06310345,0.0030822086,0.10818239,0.8256319
-21351.369680851065,0.056808762,0.0026371863,0.09705544,0.8434986
-21047.18085106383,0.06653969,0.0028454885,0.098281614,0.8323332
-20742.9920212766,0.07343391,0.002896717,0.103049025,0.82062036
-20438.80319148936,0.09410955,0.0032641485,0.120410584,0.7822157
-20134.61436170213,0.058119874,0.0031092283,0.09593008,0.8428408
-19830.42553191489,0.058078766,0.0027693135,0.08756452,0.8515874
-19526.23670212766,0.06346988,0.00279473,0.09199121,0.8417441
-19222.047872340427,0.076126985,0.0029582607,0.10492788,0.8159868
-18917.85904255319,0.09893594,0.0032105227,0.11117464,0.7866789
-18613.67021276596,0.06265513,0.0025066617,0.087782286,0.8470559
-18309.481382978724,0.18584743,0.006516787,0.17998853,0.6276473
-18005.29255319149,0.1302803,0.0045178896,0.14841416,0.7167877
-17701.103723404256,0.059949517,0.0026626803,0.105215214,0.8321726
-17396.914893617024,0.046036374,0.0022994657,0.09328889,0.85837525
-17092.72606382979,0.050472803,0.002418251,0.09294765,0.85416126
-16788.537234042553,0.05099511,0.0023309835,0.09159479,0.85507905
-16484.34840425532,0.051026445,0.0021943978,0.09397038,0.8528088
-16180.159574468084,0.053896897,0.0020627365,0.09708251,0.84695786
-15875.970744680852,0.05540972,0.002001368,0.09321382,0.84937507
-15571.781914893618,0.044870906,0.0017609274,0.08619686,0.8671713
-15267.593085106386,0.041021142,0.0016700426,0.07916693,0.8781419
-14963.40425531915,0.040195156,0.001689486,0.08057593,0.87753946
-14659.215425531916,0.03893186,0.0016722863,0.07861744,0.88077843
-14355.026595744685,0.04103654,0.0016333291,0.07698936,0.88034075
-14050.837765957447,0.03904657,0.0017206355,0.08077368,0.8784591
