Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15557447,0.21954758,0.44033995,0.18453798
-36256.6427783903,0.15465727,0.16322924,0.36637062,0.31574285
-35952.464167585444,0.17572847,0.1305911,0.3455284,0.34815204
-35648.2855567806,0.22373879,0.11471812,0.3399194,0.32162374
-35344.10694597574,0.17657545,0.1002516,0.26748142,0.45569152
-35039.928335170895,0.15982015,0.08094807,0.2540049,0.5052269
-34735.74972436604,0.15790263,0.071868256,0.2444537,0.52577543
-34431.57111356119,0.17367873,0.059238166,0.2610901,0.505993
-34127.39250275634,0.18292661,0.050008368,0.26300448,0.5040605
-33823.21389195149,0.15726604,0.04321297,0.24104202,0.558479
-33519.03528114664,0.14906824,0.034645338,0.2333442,0.58294225
-33214.85667034179,0.16212961,0.028129974,0.23349431,0.57624614
-32910.678059536935,0.19000652,0.025795767,0.26762623,0.51657146
-32606.499448732084,0.13794075,0.021526983,0.2419918,0.5985404
-32302.32083792724,0.1408521,0.024612091,0.25322312,0.58131266
-31998.142227122386,0.34856606,0.034224413,0.29494572,0.3222638
-31693.96361631753,0.14263082,0.02383089,0.24391682,0.5896215
-31389.78500551268,0.18597507,0.024692012,0.2573274,0.5320055
-31085.60639470783,0.3030749,0.029278513,0.27161255,0.39603406
-30781.42778390297,0.1625342,0.020864204,0.24623914,0.57036245
-30477.249173098127,0.1277027,0.015386309,0.22867806,0.62823296
-30173.07056229328,0.123121634,0.013939448,0.22270724,0.64023167
-29868.891951488426,0.121859685,0.01330377,0.2139303,0.6509062
-29564.71334068357,0.116621815,0.01181113,0.20472197,0.6668451
-29260.53472987872,0.124293245,0.012262646,0.21120468,0.65223944
-28956.35611907387,0.118505076,0.010293898,0.1962184,0.67498267
-28652.17750826902,0.16005366,0.010103838,0.2120697,0.61777276
-28347.998897464167,0.25791526,0.009777279,0.22896974,0.50333774
-28043.82028665932,0.10163716,0.008364345,0.19926348,0.690735
-27739.641675854466,0.09889664,0.0081575895,0.18917489,0.7037709
-27435.46306504961,0.088761926,0.0077543044,0.18005404,0.72342974
-27131.284454244764,0.09414172,0.007004098,0.17256851,0.7262857
-26827.10584343991,0.08527134,0.006807617,0.16110423,0.74681675
-26522.927232635066,0.083796546,0.006578972,0.15459462,0.75502986
-26218.748621830207,0.086355135,0.0061273873,0.14897376,0.75854367
-25914.57001102536,0.08176127,0.0066003846,0.14903468,0.76260364
-25610.391400220506,0.14639768,0.0079597775,0.17854872,0.6670938
-25306.21278941565,0.09633539,0.006666337,0.14922683,0.7477714
-25002.034178610804,0.08606416,0.005800767,0.14923482,0.7589003
-24697.85556780596,0.087048456,0.0056117885,0.14795128,0.7593885
-24393.676957001106,0.20023604,0.0069330027,0.1957179,0.5971131
-24089.49834619625,0.092289254,0.0050341813,0.16329165,0.7393849
-23785.3197353914,0.07021524,0.0039516995,0.14298144,0.7828516
-23481.141124586546,0.06949373,0.003583658,0.13039847,0.79652417
-23176.9625137817,0.05327629,0.0033126127,0.11684296,0.8265681
-22872.783902976844,0.04985603,0.0032077064,0.10753485,0.8394014
-22568.605292172,0.04792445,0.0032930337,0.101918355,0.8468641
-22264.426681367146,0.053188037,0.0035374444,0.1011217,0.8421528
-21960.24807056229,0.17108296,0.007061164,0.17840102,0.64345485
-21656.06945975744,0.061567716,0.0044778907,0.13077727,0.80317706
-21351.89084895259,0.06086744,0.004400899,0.14524293,0.78948873
-21047.71223814774,0.051294137,0.0034249183,0.12812069,0.81716025
-20743.533627342887,0.042873926,0.0032747877,0.12187272,0.8319786
-20439.35501653804,0.07178679,0.0046999743,0.16769907,0.7558142
-20135.176405733186,0.04834164,0.0037597585,0.13955197,0.8083466
-19830.99779492833,0.0475326,0.0035782983,0.12187868,0.82701045
-19526.819184123484,0.045892738,0.0035068009,0.1290977,0.8215028
-19222.64057331864,0.044390354,0.0030998841,0.12005719,0.8324526
-18918.461962513786,0.060676884,0.0038161408,0.1369659,0.79854107
-18614.28335170893,0.12646885,0.0061017396,0.21338244,0.654047
-18310.10474090408,0.057455957,0.0035255994,0.1270338,0.81198466
-18005.926130099226,0.041950427,0.0032135807,0.11482308,0.8400129
-17701.747519294375,0.036333036,0.002733191,0.10806824,0.8528655
-17397.568908489524,0.034838207,0.0024010185,0.10098497,0.86177576
-17093.390297684673,0.03437302,0.0022310824,0.09312986,0.8702661
-16789.211686879822,0.032885723,0.0020740419,0.08622456,0.87881565
-16485.03307607497,0.03473834,0.0020250664,0.08508503,0.8781516
-16180.85446527012,0.055532504,0.0023471324,0.11129769,0.83082265
-15876.67585446527,0.03273495,0.0018416079,0.09061494,0.8748085
-15572.497243660418,0.031452652,0.0016389533,0.07840678,0.88850164
-15268.318632855568,0.034699775,0.0017079139,0.07953544,0.88405687
-14964.140022050717,0.045163296,0.0023075226,0.097980455,0.85454875
-14659.961411245866,0.03673549,0.0019255078,0.08310188,0.8782371
-14355.782800441017,0.031086514,0.0017642144,0.077160455,0.8899888
-14051.60418963616,0.029992234,0.0018103558,0.079324804,0.8888726
-13747.42557883131,0.032071877,0.0018436384,0.08722696,0.8788575
-13443.246968026458,0.028134445,0.0013901279,0.07478504,0.8956903
-13139.068357221608,0.02679438,0.0013161267,0.06980654,0.9020829
-12834.889746416757,0.030183136,0.0014271454,0.07239093,0.8959988
-12530.711135611906,0.03642024,0.0015193128,0.078941986,0.88311845
-12226.532524807057,0.064912304,0.002246308,0.108390905,0.8244505
-11922.353914002204,0.07376304,0.0021029483,0.10668914,0.8174449
-11618.175303197351,0.107113644,0.0023043568,0.12513766,0.76544434
-11313.996692392502,0.11515136,0.0022336382,0.120848164,0.7617668
-11009.818081587651,0.06374584,0.0019077765,0.10372703,0.83061934
-10705.6394707828,0.05317394,0.0016002571,0.086674124,0.8585517
-10401.46085997795,0.099916816,0.0020562564,0.10730851,0.79071844
-10097.282249173097,0.07678576,0.0018641999,0.09835218,0.82299787
-9793.103638368244,0.106502876,0.0020518033,0.11109754,0.78034776
-9488.925027563391,0.10779679,0.002420043,0.11567412,0.774109
