Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17232816,0.22504584,0.43863362,0.16399238
-36287.04122340425,0.15684764,0.17825565,0.36971703,0.29517967
-35952.4335106383,0.16919184,0.13911773,0.34906667,0.34262377
-35648.244680851065,0.21634054,0.10337623,0.3154921,0.3647911
-35344.05585106383,0.19162911,0.08648853,0.2987348,0.42314753
-35039.867021276594,0.22009115,0.067745015,0.32548523,0.3866786
-34735.678191489365,0.23854999,0.056160234,0.31140074,0.393889
-34431.48936170213,0.22316936,0.050071858,0.31149814,0.41526064
-34127.300531914894,0.21204548,0.044691708,0.29085633,0.45240647
-33823.11170212766,0.19347385,0.039375704,0.2870906,0.48005986
-33518.92287234042,0.18732485,0.035828166,0.27290303,0.503944
-33214.734042553195,0.20277023,0.03345667,0.27822417,0.4855489
-32910.54521276596,0.16687557,0.02828652,0.26036066,0.5444773
-32606.356382978724,0.16402589,0.02542876,0.25899276,0.5515526
-32302.167553191488,0.31893677,0.026185447,0.3330341,0.32184365
-31997.978723404256,0.40514535,0.02652723,0.35148266,0.21684472
-31693.78989361702,0.30790988,0.02232097,0.3455417,0.32422748
-31389.60106382979,0.18300241,0.017439801,0.32179236,0.4777654
-31085.41223404256,0.1543633,0.015422274,0.29995742,0.53025705
-30781.22340425532,0.18361455,0.013916743,0.30641326,0.49605545
-30477.034574468085,0.27227062,0.014061402,0.3267114,0.3869566
-30172.845744680853,0.14868477,0.01134139,0.31434333,0.52563053
-29868.656914893618,0.1225632,0.009721377,0.2905433,0.57717216
-29564.468085106382,0.11950304,0.009121863,0.27492383,0.5964513
-29260.27925531915,0.12946685,0.0092877615,0.2731896,0.5880558
-28956.090425531915,0.14008167,0.008935037,0.27191138,0.5790719
-28651.901595744683,0.10379064,0.008299153,0.23545894,0.6524512
-28347.712765957447,0.119013384,0.008355702,0.24903579,0.6235951
-28043.52393617021,0.104900524,0.0071583204,0.22923847,0.65870273
-27739.33510638298,0.1578406,0.009034711,0.25984222,0.5732825
-27435.146276595748,0.09811977,0.0064145615,0.21389028,0.6815754
-27130.957446808512,0.16647303,0.008917107,0.29310307,0.5315068
-26826.76861702128,0.19970986,0.008193873,0.29946262,0.49263364
-26522.57978723404,0.11881129,0.006761925,0.28646833,0.58795846
-26218.39095744681,0.10940884,0.0063233776,0.26569694,0.6185708
-25914.202127659577,0.10256626,0.0056194477,0.24806282,0.6437515
-25610.01329787234,0.10694708,0.0060384637,0.25474697,0.6322675
-25305.824468085106,0.09135817,0.005283102,0.23158412,0.6717746
-25001.63563829788,0.09779434,0.0054492783,0.22327352,0.6734829
-24697.44680851064,0.09292336,0.0052332385,0.20852122,0.6933222
-24393.257978723406,0.10335022,0.0051928563,0.21216646,0.6792905
-24089.06914893617,0.079678684,0.0049596983,0.20143509,0.7139265
-23784.88031914893,0.072922654,0.0050581894,0.19379185,0.72822726
-23480.691489361703,0.070522726,0.0042242585,0.17948028,0.7457727
-23176.50265957447,0.07775563,0.004377267,0.17298897,0.7448782
-22872.31382978724,0.092053495,0.0048109377,0.18059656,0.722539
-22568.125,0.08388622,0.004230386,0.16858134,0.74330205
-22263.936170212764,0.09837647,0.0038615789,0.17445724,0.7233047
-21959.74734042553,0.09921813,0.003608732,0.16980478,0.72736835
-21655.5585106383,0.10639908,0.003556197,0.16278991,0.7272548
-21351.369680851065,0.1203336,0.0034270533,0.16209993,0.7141394
-21047.18085106383,0.06463467,0.0029029825,0.13135464,0.8011077
-20742.9920212766,0.06706153,0.0027822661,0.12764895,0.8025072
-20438.80319148936,0.059346676,0.0027139217,0.12663329,0.8113061
-20134.61436170213,0.059348065,0.0026464358,0.11770213,0.8203033
-19830.42553191489,0.079162605,0.0029470832,0.1275359,0.79035443
-19526.23670212766,0.08222081,0.0028370155,0.12465505,0.79028714
-19222.047872340427,0.06199888,0.0026137992,0.1134413,0.821946
-18917.85904255319,0.0799226,0.002811593,0.12006195,0.7972039
-18613.67021276596,0.085995145,0.002822881,0.12535372,0.78582823
-18309.481382978724,0.10946828,0.0030775021,0.13878189,0.7486723
-18005.29255319149,0.106326655,0.0029948205,0.13134973,0.7593288
-17701.103723404256,0.12999092,0.003339146,0.1357558,0.7309142
-17396.914893617024,0.13118973,0.003795382,0.1493309,0.715684
-17092.72606382979,0.07552073,0.002554909,0.12114106,0.8007833
-16788.537234042553,0.11537266,0.0028705501,0.14307353,0.7386833
-16484.34840425532,0.076610126,0.002702217,0.1289124,0.7917752
-16180.159574468084,0.04760133,0.0024719355,0.10875908,0.8411676
-15875.970744680852,0.044724397,0.0020440547,0.09319219,0.86003935
-15571.781914893618,0.049497757,0.0020362458,0.09284021,0.8556258
-15267.593085106386,0.059227325,0.0021845154,0.098406926,0.84018123
-14963.40425531915,0.12467992,0.0033108566,0.15607327,0.71593595
-14659.215425531916,0.08683936,0.003393182,0.13756046,0.77220696
-14355.026595744685,0.04752127,0.0019608033,0.08908339,0.8614346
-14050.837765957447,0.050407905,0.002051399,0.092177205,0.8553635
