Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.15836027,0.20738503,0.43651628,0.19773842
-36287.04935622318,0.14574769,0.15186104,0.36545974,0.33693153
-35982.86480686695,0.19713335,0.11683992,0.39313343,0.2928933
-35678.68025751073,0.23336974,0.09117269,0.4083925,0.2670651
-35374.49570815451,0.21000993,0.07994483,0.41524583,0.2947994
-35070.311158798286,0.20139904,0.064160034,0.37833413,0.35610682
-34766.12660944206,0.1877189,0.04900793,0.32534948,0.43792373
-34461.94206008584,0.26569423,0.03896321,0.3766421,0.31870046
-34157.757510729614,0.20480709,0.031887397,0.32871717,0.43458834
-33853.57296137339,0.2375764,0.029463226,0.3444751,0.38848534
-33549.388412017164,0.21263294,0.026435595,0.32911196,0.4318195
-33245.20386266094,0.1798298,0.020271748,0.31669277,0.4832057
-32941.01931330472,0.17415352,0.017192556,0.31423575,0.4944182
-32636.8347639485,0.17907824,0.01595911,0.3193105,0.48565215
-32332.650214592275,0.14160159,0.01402116,0.27104387,0.5733334
-32028.46566523605,0.1336831,0.010870738,0.26609915,0.589347
-31724.28111587983,0.13868359,0.009592893,0.26473373,0.58698976
-31420.096566523607,0.12694557,0.008936556,0.25898346,0.60513437
-31115.912017167386,0.13288726,0.008593005,0.25478953,0.6037302
-30811.72746781116,0.11713656,0.0077554644,0.2367185,0.63838947
-30507.542918454936,0.112700835,0.0068516685,0.22599621,0.65445125
-30203.358369098714,0.103838325,0.0060250564,0.21238852,0.6777481
-29899.17381974249,0.1106043,0.0057651363,0.20720425,0.6764263
-29594.989270386264,0.1519153,0.007330698,0.23409271,0.60666126
-29290.804721030043,0.10808897,0.007809867,0.24468777,0.6394134
-28986.62017167382,0.14031664,0.015818786,0.32697725,0.5168873
-28682.4356223176,0.21138263,0.013645318,0.36709133,0.40788078
-28378.25107296137,0.33064607,0.02210674,0.39680418,0.25044298
-28074.06652360515,0.3029562,0.022071425,0.40857506,0.26639733
-27769.88197424893,0.19367982,0.017758053,0.39965123,0.3889109
-27465.697424892704,0.15164217,0.01675431,0.46098956,0.37061396
-27161.51287553648,0.16874063,0.014256363,0.4772149,0.3397881
-26857.328326180257,0.20836599,0.012844605,0.48727298,0.29151645
-26553.14377682404,0.23567653,0.012193842,0.47624674,0.27588287
-26248.95922746781,0.13138512,0.009344701,0.4199763,0.43929386
-25944.774678111586,0.107989416,0.00819003,0.38360345,0.5002171
-25640.590128755364,0.1057382,0.0075382493,0.36110827,0.5256153
-25336.405579399143,0.13044553,0.009345049,0.4170855,0.4431239
-25032.22103004292,0.20143695,0.012047671,0.50912553,0.27738982
-24728.036480686693,0.15431425,0.010409351,0.5063733,0.32890308
-24423.85193133047,0.11490679,0.008560443,0.4310751,0.4454577
-24119.66738197425,0.09902124,0.006750869,0.3853097,0.50891817
-23815.482832618025,0.15443157,0.008270309,0.5021913,0.33510682
-23511.2982832618,0.10653484,0.006853851,0.4609862,0.42562515
-23207.11373390558,0.13736618,0.012118525,0.6251445,0.22537081
-22902.92918454936,0.11120454,0.0079728905,0.5546381,0.32618445
-22598.74463519313,0.10919502,0.006944495,0.5230647,0.36079586
-22294.560085836907,0.10193099,0.0063756155,0.4813254,0.41036803
-21990.37553648069,0.10475092,0.0063616,0.47703257,0.41185492
-21686.190987124464,0.11359648,0.006323828,0.45787424,0.42220545
-21382.00643776824,0.0930547,0.0051238677,0.42544657,0.47637486
-21077.82188841201,0.12309277,0.006733264,0.46929368,0.40088025
-20773.6373390558,0.09785362,0.005538493,0.40643972,0.49016815
-20469.45278969957,0.08790165,0.0047789784,0.3653804,0.54193896
-20165.268240343343,0.19606598,0.010339443,0.5304614,0.26313323
-19861.083690987125,0.12487998,0.0069435434,0.45436087,0.4138156
-19556.8991416309,0.09802379,0.005852204,0.39001918,0.5061048
-19252.71459227468,0.110029444,0.0057507986,0.39850846,0.48571128
-18948.530042918454,0.08835164,0.0052929595,0.34763587,0.5587195
-18644.345493562232,0.07952315,0.004766761,0.31622893,0.5994812
-18340.160944206007,0.07524985,0.0043062135,0.30013913,0.6203048
-18035.976394849786,0.06809463,0.0035534545,0.28671426,0.6416377
-17731.79184549356,0.07030016,0.0038186547,0.28074652,0.6451346
-17427.60729613734,0.05932027,0.0031447005,0.23841393,0.6991211
-17123.422746781114,0.060057797,0.0033360708,0.22283764,0.7137685
-16819.238197424893,0.05688674,0.0032283445,0.21598382,0.7239011
-16515.053648068668,0.05270477,0.0029934286,0.19160913,0.75269264
-16210.869098712446,0.05116445,0.0027582657,0.17903742,0.7670399
-15906.68454935622,0.0667074,0.0036617748,0.19764861,0.7319822
-15602.5,0.12585072,0.0057199663,0.2744016,0.5940277
-15298.315450643777,0.068261765,0.003695511,0.21594997,0.71209276
-14994.130901287554,0.05538094,0.0030680562,0.17481822,0.7667328
-14689.946351931329,0.050267093,0.002760859,0.16179149,0.78518057
-14385.761802575107,0.05369374,0.0034113873,0.1607852,0.7821096
-14081.577253218882,0.05862146,0.003293835,0.15910532,0.7789794
-13777.39270386266,0.050323833,0.0030052243,0.14566596,0.801005
-13473.20815450644,0.042631466,0.002830395,0.13045576,0.8240824
-13169.023605150214,0.04182839,0.0027466624,0.12133749,0.8340875
-12864.839055793993,0.041487914,0.0024768934,0.11329235,0.8427428
-12560.654506437768,0.042921893,0.0025240476,0.109989084,0.84456503
-12256.469957081546,0.068596885,0.003260741,0.14728625,0.78085613
-11952.28540772532,0.12330504,0.0041901465,0.18084712,0.69165766
-11648.1008583691,0.059358727,0.0026281967,0.12820028,0.80981284
-11343.916309012877,0.08424633,0.003056467,0.14983359,0.7628636
-11039.731759656654,0.051077507,0.0022003027,0.11704205,0.82968014
-10735.547210300429,0.0392917,0.0025425577,0.121338785,0.836827
-10431.362660944207,0.03426591,0.0019615327,0.10081514,0.86295736
-10127.178111587982,0.03389556,0.0019313855,0.0997649,0.8644082
-9822.99356223176,0.033536315,0.0020262771,0.09883495,0.8656025
-9518.809012875536,0.032785743,0.0017980763,0.08803089,0.8773853
-9214.624463519314,0.033011798,0.001777545,0.08738585,0.8778248
-8910.43991416309,0.032153834,0.0018767001,0.09206136,0.87390816
-8606.255364806868,0.030220639,0.0016906649,0.081579745,0.88650894
