Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1196514,0.27311742,0.28862444,0.31860676
-36287.04122340425,0.14663221,0.19565034,0.2651735,0.39254397
-35952.4335106383,0.16456532,0.12774579,0.24052167,0.4671672
-35648.244680851065,0.18780944,0.10086967,0.251587,0.45973387
-35344.05585106383,0.21201834,0.090825096,0.27751815,0.4196384
-35039.867021276594,0.25115642,0.08149245,0.29622093,0.3711302
-34735.678191489365,0.20453152,0.06790955,0.27510646,0.45245248
-34431.48936170213,0.1871002,0.055531275,0.26707727,0.49029127
-34127.300531914894,0.28965944,0.05097704,0.27829117,0.38107234
-33823.11170212766,0.2767648,0.045784045,0.2820683,0.39538282
-33518.92287234042,0.21483442,0.04180964,0.2722984,0.47105756
-33214.734042553195,0.20625024,0.036659274,0.28730568,0.46978483
-32910.54521276596,0.2949235,0.034164716,0.31624597,0.35466582
-32606.356382978724,0.32321435,0.03003792,0.32814923,0.3185985
-32302.167553191488,0.2116588,0.02354227,0.2968335,0.46796545
-31997.978723404256,0.2520698,0.02400751,0.32174844,0.40217423
-31693.78989361702,0.17040889,0.019013662,0.28407398,0.52650344
-31389.60106382979,0.1789549,0.017421378,0.28641063,0.51721305
-31085.41223404256,0.17629758,0.015935926,0.2717321,0.53603446
-30781.22340425532,0.21926518,0.014751752,0.28454074,0.4814423
-30477.034574468085,0.14843722,0.0122492965,0.2663766,0.5729369
-30172.845744680853,0.14231066,0.011629851,0.2642644,0.5817951
-29868.656914893618,0.14485338,0.0117345685,0.25774834,0.5856637
-29564.468085106382,0.16088331,0.011918995,0.2558102,0.57138747
-29260.27925531915,0.19289799,0.013521863,0.2854035,0.5081766
-28956.090425531915,0.13281724,0.011918535,0.26340353,0.59186065
-28651.901595744683,0.122452125,0.009852184,0.2532135,0.6144822
-28347.712765957447,0.1364355,0.010220393,0.27080676,0.58253735
-28043.52393617021,0.12468644,0.009313072,0.24967082,0.61632967
-27739.33510638298,0.11677454,0.008074874,0.23866372,0.6364869
-27435.146276595748,0.112120196,0.007153937,0.22901683,0.651709
-27130.957446808512,0.10859901,0.0066903075,0.2154611,0.6692496
-26826.76861702128,0.09938933,0.006155985,0.20308526,0.6913694
-26522.57978723404,0.09671296,0.0055429973,0.19011614,0.7076279
-26218.39095744681,0.101282276,0.004904963,0.17643867,0.7173741
-25914.202127659577,0.09305422,0.0046862597,0.17648183,0.7257777
-25610.01329787234,0.07759683,0.0043742587,0.15425639,0.76377255
-25305.824468085106,0.09071026,0.004342419,0.15734385,0.7476035
-25001.63563829788,0.077432305,0.003924628,0.14456391,0.77407914
-24697.44680851064,0.19169965,0.0077492534,0.1859914,0.61455965
-24393.257978723406,0.07455992,0.004600657,0.1432621,0.7775773
-24089.06914893617,0.090618245,0.0062467703,0.18167557,0.72145945
-23784.88031914893,0.118734196,0.008902874,0.23803422,0.6343287
-23480.691489361703,0.079839006,0.0063785864,0.18354401,0.7302384
-23176.50265957447,0.22472794,0.010522729,0.32671985,0.43802947
-22872.31382978724,0.12750949,0.008181912,0.27342448,0.5908841
-22568.125,0.09572454,0.0077225924,0.24324206,0.65331084
-22263.936170212764,0.113060474,0.008664533,0.25433558,0.6239394
-21959.74734042553,0.10162063,0.0071314587,0.22912197,0.66212595
-21655.5585106383,0.07897537,0.006023278,0.19026522,0.7247361
-21351.369680851065,0.15681084,0.011112201,0.29642934,0.53564763
-21047.18085106383,0.17688383,0.0102654435,0.3058913,0.50695944
-20742.9920212766,0.1398159,0.00869902,0.28295147,0.5685336
-20438.80319148936,0.11696188,0.007031934,0.25531286,0.6206933
-20134.61436170213,0.078025155,0.005682224,0.21425442,0.70203817
-19830.42553191489,0.06941046,0.005500009,0.20123823,0.7238513
-19526.23670212766,0.05969151,0.004604141,0.17502013,0.76068425
-19222.047872340427,0.055460203,0.0043000216,0.15895614,0.7812837
-18917.85904255319,0.085278034,0.005836983,0.20614517,0.70273983
-18613.67021276596,0.064915046,0.005149299,0.18905109,0.74088454
-18309.481382978724,0.05617537,0.004958321,0.1559249,0.7829414
-18005.29255319149,0.04840816,0.0040747216,0.13927412,0.808243
-17701.103723404256,0.04512862,0.0035794824,0.13269974,0.8185922
-17396.914893617024,0.041043855,0.0032766648,0.11860873,0.83707076
-17092.72606382979,0.042491995,0.0033489342,0.117266975,0.8368921
-16788.537234042553,0.039720993,0.0031516813,0.11203893,0.84508836
-16484.34840425532,0.040226348,0.00327648,0.107350394,0.8491467
-16180.159574468084,0.045125484,0.0033240214,0.107699096,0.8438514
-15875.970744680852,0.037305854,0.002964499,0.101672634,0.858057
-15571.781914893618,0.032280914,0.0026147217,0.09331792,0.8717864
-15267.593085106386,0.03341009,0.0025536423,0.088766515,0.8752698
-14963.40425531915,0.043721583,0.0031028285,0.1005013,0.8526743
-14659.215425531916,0.067406535,0.0034053859,0.12245907,0.806729
-14355.026595744685,0.037017472,0.0031053522,0.10572232,0.8541549
-14050.837765957447,0.031723674,0.0021331634,0.083629,0.8825142
