Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15682411,0.2614345,0.4022231,0.17951825
-36287.04122340425,0.18279144,0.20707929,0.3885974,0.22153187
-35952.4335106383,0.17020684,0.15256536,0.3111426,0.3660852
-35648.244680851065,0.17404209,0.12510313,0.28822476,0.41263002
-35344.05585106383,0.3107636,0.11846318,0.36979872,0.20097451
-35039.867021276594,0.33259743,0.10358646,0.3715444,0.19227174
-34735.678191489365,0.2952139,0.09562966,0.40279222,0.2063642
-34431.48936170213,0.24648373,0.08599793,0.4138464,0.25367194
-34127.300531914894,0.19736513,0.06250368,0.38350743,0.35662374
-33823.11170212766,0.17428946,0.0569188,0.33579233,0.43299943
-33518.92287234042,0.16939357,0.053195983,0.32459307,0.45281735
-33214.734042553195,0.19629148,0.0492967,0.34508714,0.4093247
-32910.54521276596,0.20639548,0.04571549,0.3549688,0.3929202
-32606.356382978724,0.2973023,0.04200254,0.38776368,0.2729315
-32302.167553191488,0.20069022,0.036902063,0.36999428,0.39241344
-31997.978723404256,0.16817382,0.03052726,0.33694953,0.46434942
-31693.78989361702,0.14530675,0.024562966,0.30228022,0.52785003
-31389.60106382979,0.1987436,0.024117807,0.30774108,0.4693975
-31085.41223404256,0.15036666,0.021402653,0.2980359,0.5301948
-30781.22340425532,0.24754138,0.022820842,0.31225055,0.4173872
-30477.034574468085,0.13134702,0.018724266,0.2769878,0.57294095
-30172.845744680853,0.13474776,0.018927727,0.29300395,0.5533206
-29868.656914893618,0.13765784,0.020377766,0.28645152,0.5555129
-29564.468085106382,0.2330076,0.022407833,0.3300405,0.41454405
-29260.27925531915,0.18407872,0.018262926,0.3152147,0.48244372
-28956.090425531915,0.12091641,0.014264673,0.26922494,0.595594
-28651.901595744683,0.107917845,0.012282593,0.24682005,0.6329795
-28347.712765957447,0.12838411,0.012207398,0.24178872,0.6176198
-28043.52393617021,0.10905808,0.01029184,0.2225918,0.6580583
-27739.33510638298,0.09490421,0.010332662,0.22116502,0.6735982
-27435.146276595748,0.09241688,0.0098213,0.21229927,0.6854626
-27130.957446808512,0.13133785,0.011092461,0.24206054,0.61550915
-26826.76861702128,0.19023733,0.012208013,0.2840032,0.5135515
-26522.57978723404,0.11210044,0.009411076,0.24231558,0.6361729
-26218.39095744681,0.09910983,0.009008567,0.22728959,0.664592
-25914.202127659577,0.089905694,0.008725458,0.2084636,0.6929053
-25610.01329787234,0.086030886,0.007809896,0.20030198,0.7058572
-25305.824468085106,0.0834178,0.0072747143,0.18999663,0.7193109
-25001.63563829788,0.10191498,0.00847164,0.1996262,0.6899872
-24697.44680851064,0.088161424,0.0073664263,0.17951715,0.724955
-24393.257978723406,0.08966534,0.007405539,0.17812724,0.7248019
-24089.06914893617,0.06677047,0.006099577,0.15696129,0.77016866
-23784.88031914893,0.06567562,0.00546437,0.14903855,0.77982146
-23480.691489361703,0.05954036,0.0050582704,0.1402944,0.79510695
-23176.50265957447,0.057058267,0.00483193,0.13227186,0.8058379
-22872.31382978724,0.06183064,0.0048201266,0.1295737,0.8037755
-22568.125,0.061353665,0.0045551513,0.12579174,0.8082994
-22263.936170212764,0.08182241,0.0059811613,0.1406956,0.7715008
-21959.74734042553,0.07331549,0.0052488702,0.1291013,0.7923343
-21655.5585106383,0.053991962,0.0041664797,0.11260611,0.82923543
-21351.369680851065,0.056759067,0.003955041,0.11172889,0.82755697
-21047.18085106383,0.09807812,0.0046897,0.14674884,0.7504834
-20742.9920212766,0.06351553,0.003483242,0.11173562,0.8212656
-20438.80319148936,0.05609364,0.003081579,0.10086783,0.83995694
-20134.61436170213,0.050451398,0.0029981104,0.091920644,0.8546298
-19830.42553191489,0.04198629,0.00273708,0.08897902,0.8662976
-19526.23670212766,0.047177255,0.0031270287,0.08773124,0.8619644
-19222.047872340427,0.062708184,0.003469672,0.09977974,0.8340424
-18917.85904255319,0.057424396,0.0033975772,0.10598169,0.83319634
-18613.67021276596,0.040029168,0.002452852,0.081250094,0.8762679
-18309.481382978724,0.041617207,0.0024713029,0.08329795,0.87261355
-18005.29255319149,0.040104575,0.0025695977,0.07925383,0.87807196
-17701.103723404256,0.031416826,0.0022458422,0.06922827,0.89710903
-17396.914893617024,0.032446295,0.0023701275,0.067792356,0.8973912
-17092.72606382979,0.032740444,0.0025459495,0.064966395,0.8997472
-16788.537234042553,0.036719948,0.002533866,0.066597745,0.89414847
-16484.34840425532,0.04398667,0.0028805987,0.07424714,0.87888557
-16180.159574468084,0.05926525,0.003632042,0.09091028,0.8461925
-15875.970744680852,0.045097746,0.0030302526,0.07613849,0.8757335
-15571.781914893618,0.043286655,0.0027272443,0.0733408,0.8806453
-15267.593085106386,0.05493608,0.0028901338,0.084125265,0.85804856
-14963.40425531915,0.08828561,0.0033111952,0.10627915,0.802124
-14659.215425531916,0.033182252,0.0022243424,0.063624695,0.90096873
-14355.026595744685,0.03988862,0.0022763573,0.06356827,0.8942667
-14050.837765957447,0.03777905,0.0022722401,0.06344129,0.8965074
