Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15595587,0.30876482,0.37595615,0.15932317
-36256.6427783903,0.16118439,0.1943386,0.32747516,0.31700185
-35952.464167585444,0.15656474,0.12738684,0.25398904,0.4620594
-35648.2855567806,0.17412525,0.094095625,0.24231508,0.48946404
-35344.10694597574,0.40567476,0.08502217,0.30983624,0.1994668
-35039.928335170895,0.45340028,0.07728548,0.28890207,0.18041214
-34735.74972436604,0.20263425,0.057008415,0.28384072,0.45651665
-34431.57111356119,0.18497702,0.046301313,0.280052,0.4886697
-34127.39250275634,0.19077352,0.042627767,0.28244382,0.48415488
-33823.21389195149,0.17973879,0.03568721,0.27539346,0.50918055
-33519.03528114664,0.21358296,0.028214902,0.27785712,0.48034495
-33214.85667034179,0.26458007,0.025425125,0.30224058,0.40775424
-32910.678059536935,0.20493737,0.021585459,0.3014128,0.4720644
-32606.499448732084,0.18159969,0.017837727,0.28955382,0.5110088
-32302.32083792724,0.22751579,0.017618692,0.30350953,0.451356
-31998.142227122386,0.22674672,0.01656934,0.30899972,0.4476842
-31693.96361631753,0.23076949,0.015420005,0.29739755,0.45641297
-31389.78500551268,0.17031309,0.01358437,0.27885482,0.5372477
-31085.60639470783,0.1625566,0.013383414,0.27256948,0.5514905
-30781.42778390297,0.14897574,0.011782354,0.2741028,0.5651391
-30477.249173098127,0.14230141,0.011030407,0.26136082,0.58530736
-30173.07056229328,0.21607713,0.013170287,0.3146066,0.45614594
-29868.891951488426,0.26645043,0.013746604,0.29974625,0.42005667
-29564.71334068357,0.14749646,0.013082015,0.26245403,0.5769675
-29260.53472987872,0.15523466,0.015445004,0.27538252,0.5539378
-28956.35611907387,0.15676183,0.014170307,0.27333885,0.55572903
-28652.17750826902,0.14998844,0.013464116,0.263167,0.5733805
-28347.998897464167,0.14796083,0.013239637,0.25911117,0.5796884
-28043.82028665932,0.11961224,0.011375246,0.22696288,0.6420497
-27739.641675854466,0.116116,0.011187677,0.2216076,0.6510887
-27435.46306504961,0.105934,0.010315448,0.21293375,0.6708168
-27131.284454244764,0.09761415,0.008759795,0.19507784,0.6985482
-26827.10584343991,0.11025222,0.008600987,0.18796127,0.6931855
-26522.927232635066,0.22270712,0.01204939,0.24566862,0.5195749
-26218.748621830207,0.13865094,0.009015384,0.21778771,0.6345459
