Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12925589,0.22367091,0.3493459,0.2977273
-36287.04122340425,0.18538019,0.2224952,0.41605252,0.17607209
-35952.4335106383,0.17237084,0.1673059,0.31750506,0.3428182
-35648.244680851065,0.17872337,0.1258055,0.2874766,0.40799457
-35344.05585106383,0.26128793,0.093409136,0.3332952,0.31200776
-35039.867021276594,0.27178326,0.08472358,0.3405869,0.30290627
-34735.678191489365,0.32507357,0.06994057,0.35098302,0.25400284
-34431.48936170213,0.19567546,0.056405,0.30690053,0.441019
-34127.300531914894,0.18216512,0.04738123,0.30747744,0.46297622
-33823.11170212766,0.22942665,0.03983222,0.31333578,0.41740537
-33518.92287234042,0.17427096,0.034876145,0.2841683,0.5066846
-33214.734042553195,0.19181666,0.032261156,0.27799982,0.49792233
-32910.54521276596,0.16341427,0.026892254,0.2847676,0.5249259
-32606.356382978724,0.18292414,0.023535347,0.29944625,0.49409428
-32302.167553191488,0.1855838,0.021652892,0.30131927,0.49144402
-31997.978723404256,0.24202934,0.020886833,0.32775313,0.4093307
-31693.78989361702,0.23943487,0.01986852,0.32461068,0.41608596
-31389.60106382979,0.15427892,0.019609675,0.30654794,0.51956344
-31085.41223404256,0.13819914,0.015491612,0.27661833,0.5696909
-30781.22340425532,0.1462403,0.0144794565,0.28070545,0.5585748
-30477.034574468085,0.2578091,0.014797133,0.30888185,0.41851193
-30172.845744680853,0.192789,0.011213422,0.30982,0.4861776
-29868.656914893618,0.13015048,0.010161234,0.27205515,0.58763313
-29564.468085106382,0.116491735,0.009101703,0.254704,0.6197026
-29260.27925531915,0.10291399,0.008791166,0.23908019,0.6492146
-28956.090425531915,0.11237769,0.009215564,0.25097978,0.627427
-28651.901595744683,0.10360017,0.008617076,0.22735198,0.6604308
-28347.712765957447,0.09428355,0.008074936,0.22199781,0.6756437
-28043.52393617021,0.08618973,0.0077627273,0.20554456,0.700503
-27739.33510638298,0.081918254,0.00855997,0.19811949,0.7114023
-27435.146276595748,0.08403011,0.008145214,0.18771058,0.7201141
-27130.957446808512,0.08198093,0.0073811314,0.1836639,0.72697407
-26826.76861702128,0.07598691,0.0063699014,0.17123695,0.7464062
-26522.57978723404,0.104457065,0.007483269,0.1789935,0.70906615
-26218.39095744681,0.06955014,0.0063402466,0.1647735,0.7593361
-25914.202127659577,0.066498086,0.0065290853,0.15270874,0.7742641
-25610.01329787234,0.06407137,0.0065908534,0.15059318,0.7787446
-25305.824468085106,0.057530183,0.0065359087,0.14837489,0.78755903
-25001.63563829788,0.056657963,0.0065824366,0.13943887,0.7973207
-24697.44680851064,0.061172146,0.0070095574,0.1384174,0.7934009
-24393.257978723406,0.053019572,0.006269702,0.12116861,0.8195421
-24089.06914893617,0.051450055,0.005837467,0.11024783,0.8324646
-23784.88031914893,0.05048407,0.005401383,0.102939725,0.8411748
-23480.691489361703,0.046109386,0.005503863,0.0999022,0.8484845
-23176.50265957447,0.047479235,0.004571547,0.09219316,0.8557561
-22872.31382978724,0.039832383,0.004355054,0.08415452,0.871658
-22568.125,0.04681915,0.0057070875,0.09296878,0.85450494
-22263.936170212764,0.051998816,0.0051505747,0.09712037,0.8457302
-21959.74734042553,0.040882282,0.00444997,0.08368008,0.8709877
-21655.5585106383,0.03859926,0.0040405253,0.08014529,0.8772149
-21351.369680851065,0.034083586,0.0036258134,0.07509239,0.88719827
-21047.18085106383,0.034884255,0.0034432404,0.071991384,0.88968116
-20742.9920212766,0.035641,0.0033203028,0.07020843,0.8908302
-20438.80319148936,0.031513255,0.0031494882,0.065282695,0.9000546
-20134.61436170213,0.034009207,0.0032272052,0.066662,0.8961016
-19830.42553191489,0.031533465,0.0031313754,0.060167123,0.90516806
-19526.23670212766,0.07614298,0.004151121,0.09261662,0.8270893
-19222.047872340427,0.05509662,0.003263135,0.08307573,0.8585645
-18917.85904255319,0.033263452,0.002993361,0.06921625,0.89452696
-18613.67021276596,0.031967558,0.0025072126,0.06565321,0.899872
-18309.481382978724,0.034620043,0.0024270874,0.06745494,0.8954979
-18005.29255319149,0.032724503,0.0024390342,0.06664376,0.8981927
-17701.103723404256,0.029061189,0.0022186243,0.05986951,0.90885067
-17396.914893617024,0.030344531,0.0022874554,0.061986733,0.9053813
-17092.72606382979,0.024929715,0.002416371,0.057014234,0.9156397
-16788.537234042553,0.026053375,0.0029068138,0.05954835,0.9114915
-16484.34840425532,0.028530547,0.0023686169,0.057046555,0.91205424
-16180.159574468084,0.02877996,0.0022394601,0.05543499,0.9135456
-15875.970744680852,0.031533666,0.0022427342,0.058999043,0.90722454
-15571.781914893618,0.027660456,0.002112236,0.055632263,0.914595
-15267.593085106386,0.027445693,0.0020370106,0.052243955,0.9182733
-14963.40425531915,0.059486568,0.0030078834,0.08478831,0.8527173
-14659.215425531916,0.04211635,0.0024007254,0.0672926,0.8881904
-14355.026595744685,0.04311093,0.003084909,0.07740618,0.87639797
-14050.837765957447,0.031286836,0.0020650506,0.06048619,0.9061619
