Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15759392,0.2592823,0.37114587,0.21197796
-36287.04122340425,0.14988829,0.18077615,0.34951878,0.3198168
-35952.4335106383,0.17146103,0.1337209,0.27053827,0.42427978
-35648.244680851065,0.1709786,0.11482699,0.2536121,0.46058232
-35344.05585106383,0.1630935,0.096126184,0.22573502,0.5150453
-35039.867021276594,0.16688904,0.076504886,0.23730478,0.5193013
-34735.678191489365,0.17715208,0.06263972,0.24168637,0.51852185
-34431.48936170213,0.16503622,0.05310171,0.23109797,0.55076414
-34127.300531914894,0.2783296,0.049453326,0.27990407,0.39231297
-33823.11170212766,0.15661728,0.03943859,0.23539546,0.5685487
-33518.92287234042,0.17268759,0.038021,0.2530193,0.5362721
-33214.734042553195,0.22907212,0.030633634,0.28196806,0.4583262
-32910.54521276596,0.18253002,0.026985144,0.28856504,0.5019198
-32606.356382978724,0.17057098,0.023713285,0.2791583,0.52655745
-32302.167553191488,0.18675634,0.023076339,0.26766807,0.52249926
-31997.978723404256,0.3816735,0.024103228,0.32952768,0.26469558
-31693.78989361702,0.20442371,0.022210123,0.33643168,0.43693447
-31389.60106382979,0.19087592,0.02173647,0.33323413,0.45415348
-31085.41223404256,0.15810041,0.020925287,0.30567366,0.51530063
-30781.22340425532,0.14824006,0.020597361,0.2938326,0.53733
-30477.034574468085,0.16542579,0.019595968,0.2919629,0.5230154
-30172.845744680853,0.17996253,0.019074323,0.29807255,0.5028906
-29868.656914893618,0.14351204,0.018385135,0.27860224,0.5595006
-29564.468085106382,0.15415248,0.01734578,0.27621317,0.5522886
-29260.27925531915,0.19231541,0.017546002,0.28996557,0.500173
-28956.090425531915,0.17541428,0.0164564,0.287009,0.52112037
-28651.901595744683,0.13365267,0.012588961,0.24860017,0.6051582
-28347.712765957447,0.13437836,0.010737463,0.24185379,0.6130304
-28043.52393617021,0.15710445,0.0104697505,0.2433689,0.5890569
-27739.33510638298,0.1363292,0.008917876,0.2279326,0.6268203
-27435.146276595748,0.11213382,0.008704788,0.21481605,0.6643454
-27130.957446808512,0.09297124,0.007935053,0.20431945,0.69477427
-26826.76861702128,0.09488179,0.008026659,0.19474164,0.7023499
-26522.57978723404,0.099962205,0.007572557,0.18200633,0.7104589
-26218.39095744681,0.10437702,0.008436562,0.19072512,0.6964613
-25914.202127659577,0.09779413,0.00808069,0.19017993,0.7039453
-25610.01329787234,0.24324533,0.01438871,0.28434068,0.45802528
-25305.824468085106,0.10640238,0.010161592,0.21859927,0.66483676
-25001.63563829788,0.091879115,0.008484143,0.1880627,0.7115741
-24697.44680851064,0.09099378,0.007817967,0.18167406,0.7195142
-24393.257978723406,0.09672539,0.0075849616,0.17952147,0.71616817
-24089.06914893617,0.104951695,0.00996447,0.20002273,0.6850611
-23784.88031914893,0.08448463,0.008881522,0.17797418,0.7286597
-23480.691489361703,0.07690926,0.007753948,0.15876088,0.75657594
-23176.50265957447,0.07324158,0.0066039823,0.14662836,0.7735261
-22872.31382978724,0.094200805,0.007259774,0.16580983,0.73272955
-22568.125,0.10427091,0.009746579,0.18683736,0.6991452
-22263.936170212764,0.09924152,0.008778306,0.17129932,0.72068083
-21959.74734042553,0.071518406,0.0069325278,0.14505358,0.7764955
-21655.5585106383,0.069449574,0.0062879175,0.13287011,0.79139245
-21351.369680851065,0.115856126,0.0076581375,0.17222887,0.7042569
-21047.18085106383,0.06672565,0.0064603016,0.14492747,0.7818866
-20742.9920212766,0.061585672,0.006345517,0.14361486,0.78845394
-20438.80319148936,0.06244553,0.005663085,0.1303421,0.80154926
-20134.61436170213,0.075163275,0.00646186,0.13573387,0.78264105
-19830.42553191489,0.06583811,0.005805536,0.1294099,0.7989465
-19526.23670212766,0.09298359,0.0072090738,0.15683714,0.74297017
-19222.047872340427,0.060613055,0.0057040355,0.124286994,0.8093959
-18917.85904255319,0.05360476,0.0050794035,0.11143442,0.82988137
-18613.67021276596,0.07649181,0.006187302,0.13285357,0.78446734
-18309.481382978724,0.07075186,0.0058047543,0.13175923,0.79168415
-18005.29255319149,0.067899816,0.0058161058,0.12611812,0.80016595
-17701.103723404256,0.088461086,0.007367905,0.1514227,0.7527483
-17396.914893617024,0.06849285,0.0052020964,0.124663636,0.80164146
-17092.72606382979,0.054614145,0.0046402714,0.10682432,0.83392125
-16788.537234042553,0.068469144,0.0051473044,0.12369038,0.8026932
-16484.34840425532,0.057541173,0.0043331664,0.1086791,0.8294465
-16180.159574468084,0.10168111,0.008082179,0.17747125,0.71276546
-15875.970744680852,0.09988394,0.0071669417,0.16803202,0.7249171
-15571.781914893618,0.07809183,0.0057740393,0.14046562,0.7756685
-15267.593085106386,0.07330278,0.0055012135,0.13833466,0.78286135
-14963.40425531915,0.062062163,0.0044240896,0.11905305,0.81446064
-14659.215425531916,0.07631585,0.004498652,0.13211522,0.7870703
-14355.026595744685,0.07378058,0.00428613,0.12636873,0.79556453
-14050.837765957447,0.06904988,0.0040295054,0.11813505,0.80878556
