Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.13476422,0.23525777,0.37471247,0.25526553
-36287.04935622318,0.15679993,0.17041376,0.3413742,0.33141214
-35982.86480686695,0.15220198,0.11594427,0.26343137,0.46842235
-35678.68025751073,0.16729525,0.102319,0.2541023,0.47628346
-35374.49570815451,0.23860712,0.08831267,0.3062213,0.3668589
-35070.311158798286,0.2022636,0.07736425,0.26348716,0.45688495
-34766.12660944206,0.18525335,0.07410239,0.24782674,0.4928175
-34461.94206008584,0.1701144,0.06548436,0.24488218,0.5195191
-34157.757510729614,0.25243795,0.05839918,0.26544818,0.4237147
-33853.57296137339,0.26682657,0.053737782,0.28613064,0.393305
-33549.388412017164,0.23004837,0.049126185,0.27443343,0.446392
-33245.20386266094,0.20957763,0.043247737,0.27748197,0.46969262
-32941.01931330472,0.21209057,0.036856845,0.28720608,0.4638465
-32636.8347639485,0.16327953,0.028725568,0.25937402,0.5486209
-32332.650214592275,0.18469036,0.025352117,0.26183063,0.5281269
-32028.46566523605,0.22379303,0.02336433,0.2784395,0.47440314
-31724.28111587983,0.24806675,0.022937765,0.27576864,0.45322686
-31420.096566523607,0.15530744,0.02025581,0.25254098,0.5718958
-31115.912017167386,0.14655703,0.017891826,0.24112561,0.59442556
-30811.72746781116,0.16897814,0.017065968,0.25564808,0.5583078
-30507.542918454936,0.14039089,0.0155365225,0.23611316,0.6079594
-30203.358369098714,0.1370475,0.014785652,0.23335913,0.6148077
-29899.17381974249,0.14145254,0.013847743,0.22320421,0.62149554
-29594.989270386264,0.1350672,0.012851151,0.21713307,0.6349486
-29290.804721030043,0.15306813,0.011867426,0.2187517,0.61631274
-28986.62017167382,0.1945576,0.011141686,0.22284818,0.5714525
-28682.4356223176,0.19830759,0.011253567,0.22320557,0.56723326
-28378.25107296137,0.18476745,0.009877866,0.20804164,0.59731305
-28074.06652360515,0.20847893,0.010025654,0.21256156,0.56893384
-27769.88197424893,0.21106672,0.009583319,0.21645895,0.562891
-27465.697424892704,0.16734357,0.008530064,0.2064281,0.6176983
-27161.51287553648,0.14764296,0.009116189,0.19563557,0.6476053
-26857.328326180257,0.17094319,0.008754917,0.20973115,0.6105708
-26553.14377682404,0.31389505,0.013573292,0.2675052,0.4050265
-26248.95922746781,0.16404344,0.009065879,0.21802945,0.6088612
-25944.774678111586,0.14954576,0.008596068,0.21452968,0.6273285
-25640.590128755364,0.12020658,0.0073235133,0.1839404,0.6885295
-25336.405579399143,0.1491219,0.008263054,0.20161648,0.64099854
-25032.22103004292,0.1716509,0.008815952,0.20208462,0.6174485
-24728.036480686693,0.12958053,0.0066908775,0.18313868,0.6805899
-24423.85193133047,0.16023943,0.0076947836,0.1889266,0.6431392
-24119.66738197425,0.11022532,0.0054617645,0.15849616,0.7258167
-23815.482832618025,0.100233115,0.0053897807,0.14353803,0.7508391
-23511.2982832618,0.10936861,0.005399446,0.1540908,0.73114115
-23207.11373390558,0.08212988,0.0048268028,0.12709583,0.78594744
-22902.92918454936,0.120517075,0.0059931213,0.14458036,0.72890943
-22598.74463519313,0.081901275,0.006432193,0.14323667,0.7684299
-22294.560085836907,0.062221747,0.004013512,0.107140556,0.8266242
-21990.37553648069,0.05992763,0.0035760482,0.10382567,0.8326707
-21686.190987124464,0.056809306,0.0034393002,0.096948065,0.8428033
-21382.00643776824,0.066307,0.0036114927,0.103243664,0.82683784
-21077.82188841201,0.058911372,0.003275556,0.09293554,0.84487754
-20773.6373390558,0.10468183,0.0045186607,0.121296726,0.76950276
-20469.45278969957,0.18370572,0.005457989,0.15329127,0.65754503
-20165.268240343343,0.0747043,0.003970717,0.1083969,0.8129281
-19861.083690987125,0.06475133,0.0036997707,0.101114236,0.8304347
-19556.8991416309,0.08307678,0.0034932154,0.10433439,0.8090957
-19252.71459227468,0.11043127,0.0043570106,0.12563305,0.75957865
-18948.530042918454,0.16407987,0.0065477877,0.16175233,0.66762
-18644.345493562232,0.12832563,0.0045327423,0.14318551,0.7239561
-18340.160944206007,0.092940725,0.004765018,0.12991227,0.77238196
-18035.976394849786,0.06649798,0.0037462846,0.11832225,0.81143343
-17731.79184549356,0.048376143,0.0027992728,0.092839934,0.8559847
-17427.60729613734,0.054953564,0.0030387887,0.098703295,0.84330434
-17123.422746781114,0.057938762,0.0039712843,0.10422977,0.8338602
-16819.238197424893,0.045274116,0.0030968937,0.08571921,0.86590976
-16515.053648068668,0.046806894,0.0032726773,0.085189,0.86473143
-16210.869098712446,0.04418483,0.0029525233,0.07972088,0.87314177
-15906.68454935622,0.046769787,0.0030405303,0.082681134,0.8675086
-15602.5,0.06016021,0.0037406508,0.097565904,0.8385332
-15298.315450643777,0.04590806,0.00439571,0.08715533,0.8625409
-14994.130901287554,0.039405048,0.003876273,0.07130317,0.88541555
-14689.946351931329,0.043545816,0.0044053043,0.072555654,0.87949324
-14385.761802575107,0.052383672,0.0042945785,0.07598098,0.86734074
-14081.577253218882,0.038171224,0.0039423686,0.064708635,0.8931778
-13777.39270386266,0.058254726,0.0058688256,0.08305893,0.85281754
-13473.20815450644,0.0572748,0.005211542,0.083202526,0.8543111
-13169.023605150214,0.058882944,0.004667164,0.082422055,0.85402787
-12864.839055793993,0.06111612,0.004271505,0.08310152,0.8515108
-12560.654506437768,0.08373771,0.0057730363,0.09913625,0.811353
-12256.469957081546,0.05296222,0.004229782,0.07374892,0.8690591
-11952.28540772532,0.035227306,0.003146742,0.064120665,0.8975053
-11648.1008583691,0.058900706,0.0064798547,0.09104331,0.84357613
-11343.916309012877,0.1283165,0.011994938,0.14531012,0.7143785
-11039.731759656654,0.075253084,0.0065322914,0.10721489,0.8109997
-10735.547210300429,0.044160612,0.0039982377,0.08006709,0.8717741
-10431.362660944207,0.03600847,0.0031355177,0.07292488,0.88793117
-10127.178111587982,0.035617284,0.0029503289,0.07277993,0.88865244
-9822.99356223176,0.03294643,0.0025506392,0.06675017,0.89775276
-9518.809012875536,0.03228548,0.002454625,0.06761813,0.8976418
-9214.624463519314,0.027227113,0.0021362905,0.05921185,0.91142476
-8910.43991416309,0.025838837,0.0022175373,0.05906857,0.91287506
-8606.255364806868,0.025422763,0.0027174267,0.06420476,0.90765506
