Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13791122,0.3214231,0.36524,0.17542566
-36256.619937694704,0.13342124,0.1995759,0.28017604,0.3868268
-35952.42990654206,0.12888204,0.14608851,0.22736034,0.49766913
-35648.23987538941,0.13934179,0.11675595,0.2207007,0.5232016
-35344.04984423676,0.13387261,0.101083025,0.20816275,0.55688155
-35039.85981308411,0.14216001,0.08485314,0.2019147,0.57107216
-34735.669781931465,0.14134964,0.07336595,0.2076259,0.5776585
-34431.47975077882,0.17123888,0.05531428,0.20451231,0.56893456
-34127.28971962617,0.24814601,0.047515478,0.24538188,0.45895663
-33823.09968847352,0.16641504,0.03997643,0.22207388,0.5715347
-33518.90965732087,0.15069419,0.028842518,0.21520415,0.6052591
-33214.719626168226,0.15074906,0.021707019,0.20613007,0.6214138
-32910.52959501558,0.16510636,0.020901952,0.2217443,0.59224737
-32606.33956386293,0.13784519,0.018640053,0.20262451,0.64089024
-32302.14953271028,0.14637594,0.016920788,0.19550347,0.64119977
-31997.959501557634,0.14126219,0.015872505,0.1929292,0.6499361
-31693.769470404983,0.13613005,0.013920073,0.1945753,0.6553746
-31389.57943925234,0.13190815,0.013062703,0.19634622,0.65868294
-31085.38940809969,0.12823549,0.012171698,0.1932839,0.66630894
-30781.199376947043,0.19342321,0.013512027,0.21624613,0.5768186
-30477.009345794395,0.2878989,0.015127589,0.24417642,0.45279709
-30172.819314641743,0.13513538,0.0108148,0.19348879,0.660561
-29868.629283489096,0.101535514,0.0088773295,0.17133437,0.7182528
-29564.439252336448,0.10269687,0.008204912,0.16684267,0.7222555
-29260.2492211838,0.14008044,0.0086884685,0.18807483,0.6631563
-28956.059190031152,0.09253143,0.007179413,0.18142477,0.7188644
-28651.869158878504,0.08946429,0.006472143,0.17290919,0.7311543
-28347.679127725856,0.08500393,0.006099403,0.16711418,0.7417825
-28043.48909657321,0.07991831,0.005822456,0.15999325,0.75426596
-27739.29906542056,0.08185694,0.0053880005,0.14807454,0.7646805
-27435.10903426792,0.11105482,0.0056824675,0.1561759,0.72708684
-27130.919003115265,0.16322741,0.0067340187,0.17340747,0.6566311
-26826.728971962617,0.12498442,0.007330564,0.20289448,0.6647905
-26522.53894080997,0.1571503,0.007618718,0.21356085,0.6216701
-26218.34890965732,0.10645767,0.0057645794,0.18619223,0.70158553
-25914.15887850468,0.0827045,0.004655177,0.15686755,0.75577277
-25609.968847352025,0.09239788,0.0047499132,0.15683149,0.7460207
-25305.778816199378,0.15369394,0.0061239693,0.1930642,0.64711785
-25001.58878504673,0.10342505,0.0045348615,0.15708981,0.7349503
-24697.39875389408,0.09317969,0.0038613523,0.1462345,0.7567245
-24393.20872274144,0.08110434,0.0034354962,0.1317741,0.78368604
-24089.018691588783,0.10006498,0.0031640832,0.13516785,0.7616031
-23784.82866043613,0.12454158,0.0034780432,0.1394243,0.73255605
-23480.638629283487,0.10280436,0.0037592005,0.14966436,0.7437721
-23176.44859813084,0.11671855,0.004041438,0.14314476,0.73609525
-22872.25856697819,0.088719055,0.0029722527,0.1197472,0.78856146
-22568.068535825543,0.11985476,0.0029996277,0.13057204,0.74657357
-22263.87850467289,0.14650942,0.0030963742,0.13340385,0.71699035
-21959.688473520247,0.16947243,0.0031289745,0.13804133,0.6893573
-21655.4984423676,0.12059301,0.0031033303,0.13510844,0.7411952
-21351.30841121495,0.1500895,0.0035288972,0.13656187,0.7098197
-21047.118380062304,0.11072203,0.002796759,0.12565067,0.7608305
-20742.928348909656,0.09657609,0.002397258,0.118018374,0.7830083
-20438.73831775701,0.09679232,0.0022156085,0.1091456,0.7918465
-20134.54828660436,0.09779981,0.0023400956,0.11422042,0.78563964
-19830.358255451712,0.19873914,0.0034095696,0.14002636,0.6578249
-19526.168224299065,0.06424461,0.0022415922,0.10977627,0.8237375
-19221.978193146417,0.05436852,0.0016688574,0.09594537,0.8480172
-18917.78816199377,0.06268757,0.0019337097,0.100025095,0.8353537
-18613.59813084112,0.046449535,0.0018822493,0.08764156,0.86402667
-18309.40809968848,0.04608692,0.001967789,0.090473354,0.86147195
-18005.218068535825,0.09388237,0.0038269826,0.15201356,0.7502771
-17701.028037383177,0.058353215,0.0023439962,0.11055529,0.82874745
-17396.83800623053,0.04634335,0.00202331,0.099451624,0.85218173
