Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12873958,0.20976004,0.33609432,0.32540607
-36256.619937694704,0.15561685,0.15702981,0.2906881,0.39666528
-35952.42990654206,0.14545451,0.12565824,0.22742939,0.5014578
-35648.23987538941,0.20523939,0.10140244,0.26255032,0.43080783
-35344.04984423676,0.16095024,0.08425115,0.2286999,0.52609867
-35039.85981308411,0.15481916,0.06367664,0.21840563,0.56309855
-34735.669781931465,0.16631046,0.056548156,0.24162622,0.5355152
-34431.47975077882,0.16416524,0.047751863,0.23887825,0.5492047
-34127.28971962617,0.15240186,0.042254064,0.22085294,0.58449113
-33823.09968847352,0.15348475,0.04097653,0.21791919,0.5876195
-33518.90965732087,0.14734212,0.03287994,0.2111295,0.6086484
-33214.719626168226,0.13858165,0.02542991,0.21180418,0.62418425
-32910.52959501558,0.14737202,0.021363685,0.19962773,0.63163656
-32606.33956386293,0.13937384,0.02005515,0.20222893,0.6383421
-32302.14953271028,0.13417073,0.017535264,0.1951001,0.6531939
-31997.959501557634,0.333085,0.026030457,0.27347672,0.36740783
-31693.769470404983,0.21875027,0.02029541,0.25739264,0.5035617
-31389.57943925234,0.15097909,0.014997182,0.23547205,0.59855163
-31085.38940809969,0.14080422,0.01331933,0.2347614,0.6111151
-30781.199376947043,0.14790277,0.012431224,0.22616272,0.6135033
-30477.009345794395,0.14194146,0.011398527,0.23115078,0.6155092
-30172.819314641743,0.13850649,0.0101383785,0.21896538,0.6323897
-29868.629283489096,0.12896252,0.009274482,0.21308216,0.6486808
-29564.439252336448,0.109682575,0.008369286,0.19684905,0.68509907
-29260.2492211838,0.11134684,0.0075157583,0.19003448,0.6911029
-28956.059190031152,0.13653184,0.008068611,0.19966792,0.6557316
-28651.869158878504,0.10142889,0.006326462,0.17195906,0.7202856
-28347.679127725856,0.08925857,0.0059864377,0.17005187,0.7347031
-28043.48909657321,0.09586354,0.0066802055,0.16363746,0.7338188
-27739.29906542056,0.086942926,0.005899274,0.14933379,0.75782406
-27435.10903426792,0.08194767,0.005642941,0.1488955,0.7635139
-27130.919003115265,0.07174841,0.0057822056,0.13585214,0.7866172
-26826.728971962617,0.06949861,0.00556063,0.12786323,0.79707754
-26522.53894080997,0.07899717,0.0047443053,0.124882065,0.7913765
-26218.34890965732,0.0827183,0.0048916903,0.12409701,0.788293
-25914.15887850468,0.1379021,0.006710856,0.17524377,0.6801433
-25609.968847352025,0.07303071,0.004264199,0.12110348,0.8016016
-25305.778816199378,0.08314355,0.0041271257,0.123724,0.78900534
-25001.58878504673,0.091624975,0.0042703105,0.12617324,0.7779315
-24697.39875389408,0.08628162,0.0040406445,0.11696358,0.7927142
-24393.20872274144,0.08896105,0.0035955724,0.11180236,0.795641
-24089.018691588783,0.093122624,0.004442867,0.12582658,0.77660793
-23784.82866043613,0.061348677,0.0030075274,0.099566296,0.8360775
-23480.638629283487,0.11445451,0.0040691784,0.12682472,0.7546516
-23176.44859813084,0.055527754,0.0036638086,0.10798182,0.8328266
-22872.25856697819,0.043682985,0.0030814935,0.08787816,0.8653574
-22568.068535825543,0.038094558,0.0024407466,0.078218386,0.88124627
-22263.87850467289,0.04193742,0.0023887195,0.076447465,0.8792264
-21959.688473520247,0.041458253,0.0023108418,0.07468425,0.8815467
-21655.4984423676,0.03867678,0.0021977352,0.07095641,0.8881691
-21351.30841121495,0.04401728,0.0022467296,0.07150072,0.8822352
-21047.118380062304,0.050912887,0.002288802,0.073980704,0.87281764
-20742.928348909656,0.066365585,0.0023984483,0.079272695,0.8519632
-20438.73831775701,0.06313952,0.0025353746,0.07873555,0.8555895
-20134.54828660436,0.076931015,0.0025369856,0.07749934,0.84303266
-19830.358255451712,0.14906392,0.0035721983,0.11175281,0.7356111
-19526.168224299065,0.11334391,0.0029018642,0.09041598,0.79333824
-19221.978193146417,0.12916192,0.0031256587,0.09819732,0.76951516
-18917.78816199377,0.15270276,0.0032492068,0.103135034,0.74091303
-18613.59813084112,0.16170926,0.0031397983,0.10075889,0.73439205
-18309.40809968848,0.21071193,0.004036553,0.112912916,0.6723386
-18005.218068535825,0.22925961,0.004271789,0.110489726,0.65597886
-17701.028037383177,0.25956815,0.004873198,0.12076996,0.61478865
-17396.83800623053,0.16210058,0.0032645012,0.106451645,0.72818327
