Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17427911,0.23433404,0.4605282,0.13085866
-36287.04122340425,0.17325497,0.17106873,0.43276954,0.22290678
-35952.4335106383,0.23190549,0.120001696,0.3792134,0.2688794
-35648.244680851065,0.15777454,0.09103841,0.2888083,0.4623788
-35344.05585106383,0.17497177,0.06683704,0.27292687,0.4852643
-35039.867021276594,0.22758658,0.057152778,0.30005598,0.41520467
-34735.678191489365,0.39203715,0.05254968,0.3053355,0.25007766
-34431.48936170213,0.3523353,0.04408693,0.3166011,0.28697667
-34127.300531914894,0.36008272,0.040294405,0.33078063,0.26884225
-33823.11170212766,0.3354789,0.03623086,0.31301254,0.31527767
-33518.92287234042,0.23977153,0.033788107,0.3409498,0.38549054
-33214.734042553195,0.20155947,0.027833443,0.27956656,0.49104053
-32910.54521276596,0.22953501,0.025918767,0.29923838,0.44530788
-32606.356382978724,0.21631634,0.023788383,0.28550458,0.4743907
-32302.167553191488,0.20921202,0.018786853,0.28317335,0.4888278
-31997.978723404256,0.19299719,0.01706,0.28630155,0.50364125
-31693.78989361702,0.38943306,0.023307553,0.33502454,0.25223485
-31389.60106382979,0.29014915,0.019991849,0.31603765,0.37382138
-31085.41223404256,0.17827442,0.014586018,0.29108077,0.5160588
-30781.22340425532,0.1547051,0.0130193215,0.2774445,0.5548311
-30477.034574468085,0.15791707,0.013063257,0.2779042,0.55111545
-30172.845744680853,0.12687553,0.01288957,0.26771083,0.59252405
-29868.656914893618,0.1602028,0.0123559125,0.28159735,0.54584396
-29564.468085106382,0.1327518,0.010682437,0.26677638,0.5897894
-29260.27925531915,0.124134004,0.00981823,0.2492142,0.61683357
-28956.090425531915,0.11466857,0.009758704,0.2411445,0.63442826
-28651.901595744683,0.15355101,0.01112648,0.2592792,0.5760433
-28347.712765957447,0.1556795,0.013490577,0.2735121,0.55731785
-28043.52393617021,0.11224852,0.010047807,0.22882202,0.6488816
-27739.33510638298,0.13183787,0.012485694,0.25355414,0.6021223
-27435.146276595748,0.10166408,0.009136666,0.21193886,0.6772604
-27130.957446808512,0.092453405,0.008075826,0.19780119,0.7016696
-26826.76861702128,0.111749664,0.008522708,0.20935583,0.6703718
-26522.57978723404,0.1032763,0.007222821,0.20301561,0.6864853
-26218.39095744681,0.0815913,0.0062875524,0.1851033,0.7270179
-25914.202127659577,0.078878604,0.0056427224,0.17943628,0.7360424
-25610.01329787234,0.07372002,0.005339576,0.16478392,0.7561565
-25305.824468085106,0.073790714,0.004851381,0.15421139,0.76714647
-25001.63563829788,0.062811516,0.0048376094,0.14194192,0.79040897
-24697.44680851064,0.057142336,0.0051661995,0.14007528,0.7976162
-24393.257978723406,0.05875531,0.004603583,0.12522955,0.81141156
-24089.06914893617,0.06192363,0.0045340536,0.12177797,0.81176436
-23784.88031914893,0.061464507,0.0041040513,0.117639065,0.81679237
-23480.691489361703,0.057780087,0.0039835456,0.109484866,0.82875144
-23176.50265957447,0.052387208,0.004193892,0.11043252,0.83298635
-22872.31382978724,0.050681926,0.0035534077,0.09983117,0.84593344
-22568.125,0.07839532,0.0047354056,0.12285892,0.79401034
-22263.936170212764,0.05374332,0.003806144,0.108276084,0.83417445
-21959.74734042553,0.04600223,0.0029900586,0.09284668,0.8581611
-21655.5585106383,0.04813426,0.0029785887,0.09108199,0.85780513
-21351.369680851065,0.04184723,0.002926811,0.08613016,0.8690958
-21047.18085106383,0.045480296,0.0032503703,0.08329942,0.8679699
-20742.9920212766,0.056944888,0.0039181323,0.09412663,0.8450104
-20438.80319148936,0.04688801,0.0035603147,0.09141413,0.8581375
-20134.61436170213,0.039766558,0.0028356453,0.08097924,0.8764186
-19830.42553191489,0.04219509,0.0027351216,0.081621304,0.8734485
-19526.23670212766,0.055685986,0.0026685367,0.09022387,0.85142154
-19222.047872340427,0.05673682,0.002479249,0.08609976,0.8546842
-18917.85904255319,0.04940888,0.002177858,0.07966153,0.8687517
-18613.67021276596,0.05474778,0.002624635,0.08590086,0.85672677
-18309.481382978724,0.046667505,0.002289536,0.08008432,0.8709586
-18005.29255319149,0.05786258,0.0025101195,0.08099254,0.85863477
-17701.103723404256,0.035880104,0.0022823196,0.06955389,0.89228374
-17396.914893617024,0.11196728,0.003352531,0.116934024,0.76774615
-17092.72606382979,0.040313173,0.0024553074,0.08108951,0.876142
-16788.537234042553,0.027869606,0.0016127999,0.06414746,0.90637016
-16484.34840425532,0.030091414,0.0016249276,0.06642835,0.9018553
-16180.159574468084,0.055689227,0.003780244,0.10672625,0.83380425
-15875.970744680852,0.09079489,0.0041377405,0.14595336,0.759114
-15571.781914893618,0.07477435,0.003650893,0.13944574,0.782129
-15267.593085106386,0.043590076,0.0024255584,0.095219925,0.85876447
-14963.40425531915,0.030064827,0.002071927,0.07919122,0.88867205
-14659.215425531916,0.03235713,0.0022690182,0.09442316,0.8709507
-14355.026595744685,0.024499495,0.0031370786,0.088046804,0.8843166
-14050.837765957447,0.045589186,0.007245372,0.14893402,0.7982315
