Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18027821,0.19777077,0.45948878,0.16246226
-36287.04122340425,0.17481476,0.17022571,0.37054303,0.2844165
-35952.4335106383,0.14896274,0.12329159,0.28277725,0.44496846
-35648.244680851065,0.13733982,0.09298081,0.22849016,0.5411892
-35344.05585106383,0.19076033,0.077610895,0.2391992,0.49242958
-35039.867021276594,0.27879077,0.061848123,0.27246922,0.3868919
-34735.678191489365,0.18761694,0.054123335,0.25187787,0.5063818
-34431.48936170213,0.33927473,0.047447108,0.28731915,0.32595897
-34127.300531914894,0.19420458,0.04136678,0.25879115,0.5056375
-33823.11170212766,0.20598555,0.038128003,0.2702891,0.48559737
-33518.92287234042,0.1699497,0.034595598,0.24123028,0.5542244
-33214.734042553195,0.1562074,0.03430987,0.24050167,0.56898105
-32910.54521276596,0.14872786,0.028525818,0.23634434,0.586402
-32606.356382978724,0.14265557,0.025051823,0.24199088,0.5903017
-32302.167553191488,0.14209807,0.023014018,0.24435592,0.590532
-31997.978723404256,0.1301376,0.018597525,0.22923994,0.62202495
-31693.78989361702,0.13405603,0.019433552,0.23059344,0.61591697
-31389.60106382979,0.1458513,0.01806553,0.22862148,0.6074617
-31085.41223404256,0.13292217,0.016267022,0.22922201,0.6215888
-30781.22340425532,0.127502,0.017041434,0.21739829,0.6380583
-30477.034574468085,0.117443904,0.014177675,0.19927227,0.6691061
-30172.845744680853,0.10842727,0.012281007,0.1852198,0.69407195
-29868.656914893618,0.10678023,0.01115405,0.18542308,0.69664264
-29564.468085106382,0.10554205,0.009382948,0.17772226,0.70735276
-29260.27925531915,0.21254222,0.010766874,0.2019225,0.5747684
-28956.090425531915,0.10562025,0.0092645455,0.1955043,0.68961084
-28651.901595744683,0.24801357,0.016351674,0.30118865,0.43444616
-28347.712765957447,0.13651076,0.011172187,0.23876679,0.6135503
-28043.52393617021,0.39012784,0.024530128,0.3188644,0.26647764
-27739.33510638298,0.35154206,0.023725446,0.36024338,0.26448914
-27435.146276595748,0.21700077,0.017955672,0.38666257,0.37838095
-27130.957446808512,0.17177959,0.0141040655,0.33864275,0.47547364
-26826.76861702128,0.2466208,0.017715454,0.48880702,0.24685672
-26522.57978723404,0.30253854,0.01456249,0.45357427,0.2293247
-26218.39095744681,0.15811072,0.020245116,0.65193236,0.1697118
-25914.202127659577,0.15484428,0.019298058,0.62597144,0.19988622
-25610.01329787234,0.15839648,0.025894742,0.7106026,0.1051062
-25305.824468085106,0.1435479,0.027149662,0.766158,0.063144505
-25001.63563829788,0.14533031,0.023284374,0.77325237,0.058132898
-24697.44680851064,0.13135935,0.020252595,0.7882904,0.060097627
-24393.257978723406,0.13256481,0.020407755,0.7833311,0.0636963
-24089.06914893617,0.13567957,0.018145895,0.74842215,0.097752415
-23784.88031914893,0.14127308,0.016593048,0.7129991,0.12913473
-23480.691489361703,0.13734192,0.014708899,0.69977796,0.14817122
-23176.50265957447,0.13752289,0.0137768295,0.6870004,0.16169992
-22872.31382978724,0.13231218,0.012322435,0.64737254,0.20799288
-22568.125,0.1685372,0.015405436,0.67312944,0.14292787
-22263.936170212764,0.18883672,0.015770372,0.6821017,0.11329117
-21959.74734042553,0.14243546,0.012488606,0.6742946,0.17078134
-21655.5585106383,0.12029797,0.010313569,0.57502794,0.29436055
-21351.369680851065,0.11398737,0.009951496,0.5706202,0.3054409
-21047.18085106383,0.1204346,0.009441954,0.5498646,0.32025886
-20742.9920212766,0.11013003,0.008249985,0.5197003,0.3619197
-20438.80319148936,0.105663516,0.007434187,0.4728605,0.41404185
-20134.61436170213,0.10443914,0.0069849705,0.45377922,0.43479666
-19830.42553191489,0.09878754,0.00674698,0.4187107,0.47575474
-19526.23670212766,0.09068688,0.006496829,0.37742302,0.52539325
-19222.047872340427,0.09059051,0.006293718,0.3586502,0.5444656
-18917.85904255319,0.089629635,0.0060297074,0.33765212,0.56668854
-18613.67021276596,0.08587224,0.0053729666,0.30828542,0.6004694
-18309.481382978724,0.09584791,0.00581028,0.3092299,0.58911186
-18005.29255319149,0.08369626,0.005385685,0.2928886,0.6180295
-17701.103723404256,0.10478145,0.0073111644,0.36988997,0.5180174
-17396.914893617024,0.11194459,0.007252699,0.3363749,0.54442775
-17092.72606382979,0.11290381,0.006547086,0.31843084,0.5621183
-16788.537234042553,0.12683648,0.0069061844,0.32603914,0.54021823
-16484.34840425532,0.12879017,0.007001658,0.3180582,0.54614997
-16180.159574468084,0.08540684,0.0048294263,0.25907534,0.65068835
-15875.970744680852,0.06986737,0.0042187283,0.2188391,0.7070748
-15571.781914893618,0.07146567,0.004041788,0.21507351,0.709419
-15267.593085106386,0.074826464,0.0038198817,0.21579881,0.70555484
-14963.40425531915,0.064569615,0.0033242293,0.20078444,0.7313217
-14659.215425531916,0.058100633,0.0028241202,0.17566219,0.7634131
-14355.026595744685,0.05586902,0.002747833,0.15971896,0.7816642
-14050.837765957447,0.05196047,0.002661404,0.15117009,0.79420805
