Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.13818137,0.21131246,0.3963064,0.25419977
-36287.04935622318,0.16875581,0.16324037,0.36250007,0.30550373
-35982.86480686695,0.16189167,0.11724429,0.2894953,0.43136877
-35678.68025751073,0.34055275,0.0977157,0.37442833,0.1873032
-35374.49570815451,0.2671469,0.0776917,0.33893797,0.31622344
-35070.311158798286,0.22722077,0.06331818,0.32966292,0.3797981
-34766.12660944206,0.20316017,0.056687456,0.3068722,0.43328014
-34461.94206008584,0.21687481,0.048517555,0.3193775,0.4152301
-34157.757510729614,0.29552585,0.046629377,0.3529511,0.3048936
-33853.57296137339,0.3134095,0.044316266,0.38354522,0.25872904
-33549.388412017164,0.24433753,0.037835944,0.37975863,0.3380679
-33245.20386266094,0.23693438,0.03379679,0.3760885,0.35318035
-32941.01931330472,0.19086179,0.027360663,0.35090116,0.4308764
-32636.8347639485,0.20651057,0.024555314,0.34590074,0.42303333
-32332.650214592275,0.27836275,0.022686478,0.36202663,0.3369241
-32028.46566523605,0.1819953,0.018161025,0.33845267,0.46139097
-31724.28111587983,0.1896341,0.01728886,0.34213656,0.45094052
-31420.096566523607,0.16619498,0.015170398,0.3273422,0.4912924
-31115.912017167386,0.25596038,0.016924694,0.36658233,0.3605326
-30811.72746781116,0.29391807,0.01682416,0.37172732,0.31753045
-30507.542918454936,0.16538765,0.012571533,0.32993752,0.49210328
-30203.358369098714,0.13206723,0.011116171,0.29425156,0.562565
-29899.17381974249,0.12781635,0.00969884,0.29090387,0.571581
-29594.989270386264,0.14325395,0.0101031745,0.29110375,0.55553913
-29290.804721030043,0.12515178,0.00856627,0.27924663,0.5870353
-28986.62017167382,0.17069954,0.009682748,0.29200807,0.5276097
-28682.4356223176,0.22902565,0.010246246,0.30874944,0.45197868
-28378.25107296137,0.15869054,0.008225292,0.29331258,0.5397716
-28074.06652360515,0.12194862,0.008313086,0.2835242,0.5862141
-27769.88197424893,0.106248975,0.0067955344,0.2637244,0.62323105
-27465.697424892704,0.102274574,0.007080392,0.26365033,0.6269947
-27161.51287553648,0.09748439,0.0065425215,0.24616611,0.649807
-26857.328326180257,0.09451411,0.006103766,0.22671428,0.67266786
-26553.14377682404,0.10695793,0.0069307475,0.23247084,0.6536405
-26248.95922746781,0.0929251,0.006114447,0.21569452,0.6852659
-25944.774678111586,0.09750795,0.0059774225,0.21625996,0.6802547
-25640.590128755364,0.077869244,0.005140945,0.19309838,0.72389144
-25336.405579399143,0.073077366,0.0051062303,0.17891622,0.7429002
-25032.22103004292,0.07331662,0.0050583323,0.1768333,0.74479175
-24728.036480686693,0.0683402,0.0047619515,0.15797912,0.7689187
-24423.85193133047,0.06956865,0.004847189,0.15466361,0.7709206
-24119.66738197425,0.07312689,0.0047079124,0.14866146,0.7735037
-23815.482832618025,0.07148853,0.0045107515,0.1424779,0.78152287
-23511.2982832618,0.09082675,0.0062789186,0.16576143,0.7371329
-23207.11373390558,0.07546486,0.0053199693,0.15373279,0.76548237
-22902.92918454936,0.066641025,0.004451159,0.13616611,0.79274166
-22598.74463519313,0.09613651,0.010212508,0.1859704,0.7076806
-22294.560085836907,0.06267275,0.0057472773,0.150113,0.78146696
-21990.37553648069,0.06429143,0.005372771,0.14479074,0.78554505
-21686.190987124464,0.057312082,0.004959205,0.1322311,0.8054975
-21382.00643776824,0.05445336,0.0049256966,0.12367485,0.81694615
-21077.82188841201,0.051223774,0.0045930156,0.11435709,0.8298262
-20773.6373390558,0.061763875,0.0050802426,0.122014105,0.8111418
-20469.45278969957,0.08945817,0.00528781,0.14198169,0.76327235
-20165.268240343343,0.04843476,0.003978857,0.11211898,0.83546734
-19861.083690987125,0.044704385,0.0036845892,0.10414493,0.8474661
-19556.8991416309,0.060585298,0.0044639525,0.11844375,0.81650704
-19252.71459227468,0.05119862,0.0035033938,0.102730945,0.8425671
-18948.530042918454,0.0811219,0.0046417317,0.13009423,0.78414214
-18644.345493562232,0.04674732,0.0033419072,0.102109216,0.84780157
-18340.160944206007,0.042123098,0.0029717435,0.09628503,0.85862017
-18035.976394849786,0.042633533,0.002667937,0.09536622,0.85933226
-17731.79184549356,0.06257789,0.0027724195,0.10664533,0.82800436
-17427.60729613734,0.062223352,0.0027699093,0.11131978,0.82368696
-17123.422746781114,0.047538243,0.0023593607,0.09651899,0.85358346
-16819.238197424893,0.035397988,0.0019928473,0.082930006,0.8796792
-16515.053648068668,0.039910667,0.0025203205,0.088755146,0.8688139
-16210.869098712446,0.04703974,0.002493815,0.09338197,0.85708445
-15906.68454935622,0.040922638,0.0020969366,0.085296795,0.8716836
-15602.5,0.04145408,0.0020554499,0.08681405,0.8696764
-15298.315450643777,0.066159055,0.002721539,0.10867147,0.82244796
-14994.130901287554,0.045720536,0.0022526546,0.09479298,0.8572338
-14689.946351931329,0.052470803,0.0027402146,0.09812105,0.84666795
-14385.761802575107,0.046240304,0.0024179542,0.09119586,0.86014587
-14081.577253218882,0.048140176,0.0020971065,0.09377762,0.85598505
-13777.39270386266,0.04966999,0.0020077764,0.08965442,0.85866785
-13473.20815450644,0.06357679,0.0020754803,0.09843727,0.83591044
-13169.023605150214,0.074845836,0.0021275037,0.09928649,0.8237402
-12864.839055793993,0.08816783,0.0023801571,0.10748726,0.80196476
-12560.654506437768,0.12904385,0.0029387306,0.12502125,0.7429962
-12256.469957081546,0.13267848,0.0028509207,0.13223976,0.73223084
-11952.28540772532,0.04899293,0.0016958058,0.08849199,0.8608192
-11648.1008583691,0.06435844,0.003074761,0.13654621,0.7960206
-11343.916309012877,0.041550998,0.002112722,0.08972162,0.86661464
-11039.731759656654,0.03723269,0.0016312471,0.08102064,0.8801154
-10735.547210300429,0.039873518,0.0018083535,0.085950464,0.8723677
-10431.362660944207,0.052395094,0.0024016714,0.09421178,0.8509914
