Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17832011,0.22761264,0.4115898,0.18247743
-36287.04122340425,0.15357295,0.19607589,0.3104164,0.3399348
-35952.4335106383,0.13554859,0.13013962,0.23920047,0.49511138
-35648.244680851065,0.15415214,0.10759226,0.24303345,0.49522215
-35344.05585106383,0.16326317,0.08082834,0.22666629,0.5292422
-35039.867021276594,0.19737844,0.06865857,0.25673363,0.47722936
-34735.678191489365,0.19616933,0.061713826,0.2784888,0.463628
-34431.48936170213,0.19943315,0.07983817,0.24744304,0.47328562
-34127.300531914894,0.1842437,0.07490224,0.23702517,0.5038289
-33823.11170212766,0.1555342,0.06783377,0.2330151,0.54361695
-33518.92287234042,0.1577898,0.06230145,0.23624444,0.54366434
-33214.734042553195,0.16918851,0.05899749,0.26096845,0.51084554
-32910.54521276596,0.15585683,0.05678759,0.23592798,0.55142754
-32606.356382978724,0.31506395,0.061331443,0.27539867,0.34820595
-32302.167553191488,0.17439638,0.060138725,0.23924184,0.52622306
-31997.978723404256,0.3552685,0.08745707,0.2792007,0.27807376
-31693.78989361702,0.17002726,0.07067503,0.26897895,0.49031878
-31389.60106382979,0.12794322,0.04549446,0.20689587,0.61966646
-31085.41223404256,0.11573118,0.040486917,0.19736561,0.6464163
-30781.22340425532,0.1170511,0.041086946,0.19056636,0.6512956
-30477.034574468085,0.29163098,0.042552568,0.22242208,0.44339436
-30172.845744680853,0.32216865,0.036762398,0.21758342,0.42348552
-29868.656914893618,0.16471802,0.03159916,0.22023797,0.58344483
-29564.468085106382,0.12430922,0.028298989,0.20317075,0.644221
-29260.27925531915,0.1168797,0.024386747,0.1932797,0.66545385
-28956.090425531915,0.11719358,0.02425806,0.1884886,0.6700598
-28651.901595744683,0.1013841,0.022771997,0.17823371,0.6976102
-28347.712765957447,0.101695895,0.02235238,0.16609272,0.709859
-28043.52393617021,0.09826065,0.021067709,0.16039802,0.7202736
-27739.33510638298,0.09414272,0.01798935,0.14907661,0.73879135
-27435.146276595748,0.09041624,0.015519112,0.14101431,0.7530503
-27130.957446808512,0.086540446,0.013888286,0.13115501,0.7684163
-26826.76861702128,0.30617997,0.020033453,0.1937093,0.48007733
-26522.57978723404,0.31940797,0.019126475,0.2121464,0.44931912
-26218.39095744681,0.10960823,0.0153115075,0.18403718,0.6910431
-25914.202127659577,0.088734195,0.011879822,0.17036529,0.7290207
-25610.01329787234,0.12893286,0.013056849,0.2043113,0.653699
-25305.824468085106,0.12119522,0.014465153,0.20346272,0.6608769
-25001.63563829788,0.19752887,0.018014219,0.2571641,0.52729285
-24697.44680851064,0.17543668,0.015003075,0.24452731,0.5650329
-24393.257978723406,0.12216364,0.011109827,0.20576628,0.66096026
-24089.06914893617,0.1538424,0.011581292,0.21379748,0.62077886
-23784.88031914893,0.22005019,0.01276204,0.2516027,0.51558506
-23480.691489361703,0.10261194,0.008956993,0.17911257,0.7093185
-23176.50265957447,0.06966627,0.006709761,0.15792957,0.7656944
-22872.31382978724,0.065336384,0.0060618073,0.14990373,0.7786981
-22568.125,0.05595187,0.0048514954,0.1294571,0.8097395
-22263.936170212764,0.051184524,0.004653789,0.12186931,0.82229245
-21959.74734042553,0.054857202,0.0050300774,0.11999562,0.8201171
-21655.5585106383,0.04566844,0.00433663,0.10691477,0.84308016
-21351.369680851065,0.041429557,0.003554916,0.09575055,0.85926497
-21047.18085106383,0.03705114,0.0038704313,0.08614664,0.8729318
-20742.9920212766,0.03464369,0.003959284,0.081408046,0.87998897
-20438.80319148936,0.053852987,0.0073279054,0.10783657,0.8309825
-20134.61436170213,0.042894434,0.0064942054,0.095147945,0.8554634
-19830.42553191489,0.03969526,0.0054518953,0.087193035,0.86765987
-19526.23670212766,0.10340337,0.011615117,0.16003889,0.72494256
-19222.047872340427,0.07037493,0.008062827,0.13019612,0.79136616
-18917.85904255319,0.05300615,0.0060894997,0.10306649,0.8378379
-18613.67021276596,0.048158575,0.0052066967,0.095042065,0.85159266
-18309.481382978724,0.064006135,0.0062309895,0.110770606,0.8189923
-18005.29255319149,0.055386104,0.005152031,0.101282194,0.8381797
-17701.103723404256,0.052604217,0.004617719,0.09715428,0.8456238
-17396.914893617024,0.03844086,0.0034220081,0.08052697,0.8776102
-17092.72606382979,0.034194034,0.003083452,0.07014899,0.89257354
-16788.537234042553,0.03391078,0.0031515271,0.06793041,0.8950073
-16484.34840425532,0.035566993,0.0030863055,0.06706337,0.8942833
-16180.159574468084,0.031052003,0.002547893,0.060084574,0.9063155
-15875.970744680852,0.044100814,0.004900109,0.078704216,0.8722949
-15571.781914893618,0.074348435,0.0072551086,0.11939611,0.7990004
-15267.593085106386,0.3117091,0.026984293,0.23357657,0.42773008
-14963.40425531915,0.23461919,0.023243707,0.24800622,0.4941309
-14659.215425531916,0.16793123,0.014227452,0.24720688,0.5706345
-14355.026595744685,0.09253022,0.009488756,0.17278257,0.72519845
-14050.837765957447,0.083520725,0.009245793,0.16388203,0.74335146
