Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14951774,0.20930183,0.34594446,0.29523596
-36287.04122340425,0.16585103,0.18073146,0.27207386,0.38134366
-35952.4335106383,0.12331502,0.26633516,0.18616718,0.4241826
-35648.244680851065,0.09983731,0.57391924,0.12810189,0.19814157
-35344.05585106383,0.089245714,0.5439579,0.10773382,0.2590626
-35039.867021276594,0.09786405,0.61803687,0.10259251,0.1815066
-34735.678191489365,0.08312382,0.6612431,0.09468686,0.16094625
-34431.48936170213,0.079044834,0.61191195,0.08859722,0.22044599
-34127.300531914894,0.08412287,0.49150926,0.0912216,0.33314627
-33823.11170212766,0.07506289,0.48478514,0.08598958,0.3541624
-33518.92287234042,0.069507875,0.48642546,0.07788068,0.366186
-33214.734042553195,0.069631405,0.45598578,0.071394995,0.40298778
-32910.54521276596,0.06937885,0.4271372,0.06818049,0.4353035
-32606.356382978724,0.06443019,0.47456312,0.0626503,0.39835638
-32302.167553191488,0.048761256,0.7052553,0.037246056,0.20873734
-31997.978723404256,0.03851382,0.68642926,0.030712131,0.24434479
-31693.78989361702,0.03453452,0.66540194,0.027480144,0.27258337
-31389.60106382979,0.033423506,0.6862788,0.02533923,0.25495845
-31085.412234042557,0.02784647,0.71476877,0.01927138,0.23811337
-30781.22340425532,0.025735427,0.74856377,0.017192189,0.20850864
-30477.034574468085,0.026799401,0.7768905,0.017210044,0.17910005
-30172.845744680853,0.029686188,0.7472993,0.018451558,0.20456295
-29868.656914893618,0.031956553,0.724892,0.019731954,0.2234195
-29564.468085106382,0.036022104,0.6976976,0.023943752,0.24233656
-29260.27925531915,0.04077906,0.6677958,0.028160393,0.26326472
-28956.090425531915,0.056087516,0.6298746,0.03399513,0.28004277
-28651.901595744683,0.051217448,0.6198431,0.031371173,0.2975682
-28347.712765957447,0.033246245,0.6256878,0.022652494,0.3184135
-28043.52393617021,0.03316123,0.64557064,0.01863115,0.30263695
-27739.33510638298,0.036864493,0.552493,0.02235106,0.38829148
-27435.146276595748,0.036877975,0.53034717,0.022750847,0.41002402
-27130.957446808512,0.032911994,0.44364867,0.02124066,0.50219864
-26826.76861702128,0.029003704,0.6982466,0.015410818,0.25733894
-26522.57978723404,0.029835667,0.7464556,0.02123283,0.2024759
-26218.39095744681,0.03200733,0.74154454,0.02411889,0.20232925
-25914.202127659577,0.039806005,0.70942295,0.025157833,0.22561324
-25610.01329787234,0.043926813,0.6556366,0.026565284,0.27387133
-25305.824468085106,0.049127765,0.6306525,0.029459203,0.29076055
-25001.635638297877,0.046821546,0.60612744,0.027019108,0.3200319
-24697.44680851064,0.041329063,0.6445724,0.01915806,0.2949405
-24393.257978723406,0.043069087,0.6999149,0.019752197,0.2372638
-24089.06914893617,0.036832616,0.74541,0.017901402,0.19985597
-23784.88031914893,0.034630146,0.8356517,0.04245842,0.087259755
-23480.691489361703,0.022099435,0.9353854,0.020483365,0.022031823
-23176.50265957447,0.029804457,0.9325905,0.02096933,0.016635679
-22872.31382978724,0.03818239,0.9229638,0.020642085,0.01821171
-22568.125,0.042582817,0.9175417,0.018008253,0.021867212
-22263.936170212764,0.051294096,0.9114475,0.014042972,0.023215387
-21959.74734042553,0.043758463,0.9226589,0.012666749,0.020915909
-21655.5585106383,0.044896178,0.92385846,0.012378442,0.018866878
-21351.369680851065,0.047083043,0.9236673,0.010688415,0.018561188
-21047.18085106383,0.03821654,0.94646186,0.009247384,0.006074255
-20742.9920212766,0.05468335,0.9309376,0.009401852,0.004977244
-20438.80319148936,0.086738326,0.89714926,0.0091384705,0.006973927
-20134.61436170213,0.07310385,0.90971404,0.013391934,0.003790152
-19830.42553191489,0.07137765,0.90521556,0.022789925,0.00061687577
-19526.23670212766,0.044930562,0.9285663,0.026436318,6.690645e-05
-19222.047872340427,0.043901674,0.91454476,0.041495785,5.781932e-05
-18917.85904255319,0.07133324,0.8874645,0.041125055,7.720063e-05
-18613.67021276596,0.09653561,0.8594899,0.04389545,7.901086e-05
-18309.481382978724,0.12242067,0.8406596,0.036769718,0.00015001788
-18005.29255319149,0.10780187,0.85989344,0.032189257,0.000115424875
-17701.103723404256,0.091202244,0.8802045,0.028525282,6.803755e-05
-17396.914893617024,0.11912455,0.85210454,0.028535169,0.00023574747
-17092.72606382979,0.07064074,0.9000721,0.028863862,0.00042329583
-16788.537234042553,0.06267692,0.8991364,0.037875295,0.00031130976
-16484.34840425532,0.042048074,0.9208813,0.036889665,0.0001810028
-16180.159574468084,0.05613023,0.9151481,0.0286032,0.00011847944
-15875.970744680852,0.041465107,0.9236271,0.034873173,3.4667555e-05
-15571.781914893618,0.027529772,0.94338447,0.029022297,6.3472966e-05
-15267.593085106386,0.04170019,0.92706823,0.031163994,6.757638e-05
-14963.40425531915,0.04008273,0.93148774,0.027967807,0.0004617152
-14659.215425531916,0.035420064,0.93523103,0.028936777,0.0004121606
-14355.026595744685,0.022901695,0.9475258,0.02950808,6.443613e-05
-14050.837765957447,0.04164277,0.92208874,0.03622533,4.3213524e-05
