Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13793957,0.27839655,0.3497536,0.23391032
-36287.04122340425,0.2003135,0.17088138,0.33827776,0.29052737
-35952.4335106383,0.16761453,0.1251743,0.28642592,0.42078525
-35648.244680851065,0.1801923,0.09670287,0.27101988,0.45208496
-35344.05585106383,0.15685171,0.094487,0.2401118,0.5085495
-35039.867021276594,0.1773881,0.08456684,0.2522259,0.48581916
-34735.678191489365,0.1536118,0.08289556,0.22759064,0.535902
-34431.48936170213,0.15799773,0.06523863,0.21921957,0.5575441
-34127.300531914894,0.1661514,0.05833446,0.22195733,0.5535568
-33823.11170212766,0.23411438,0.054076552,0.23334041,0.47846866
-33518.92287234042,0.3147721,0.05760334,0.28264293,0.3449816
-33214.734042553195,0.2281611,0.047290266,0.27176705,0.4527816
-32910.54521276596,0.38547757,0.04786711,0.2975319,0.2691234
-32606.356382978724,0.3191409,0.04339426,0.32261762,0.31484717
-32302.167553191488,0.2899626,0.037511975,0.32682905,0.34569636
-31997.978723404256,0.27994463,0.034179084,0.34241825,0.34345803
-31693.78989361702,0.3218792,0.030420935,0.33669674,0.31100315
-31389.60106382979,0.30578595,0.026307609,0.32662588,0.34128055
-31085.41223404256,0.22926629,0.022568163,0.31494057,0.43322498
-30781.22340425532,0.1940436,0.018731197,0.29128224,0.49594298
-30477.034574468085,0.18944094,0.016709264,0.28444782,0.509402
-30172.845744680853,0.28905562,0.018194813,0.30802217,0.38472742
-29868.656914893618,0.3483937,0.016512398,0.3191373,0.3159566
-29564.468085106382,0.22724076,0.015184557,0.3378174,0.4197573
-29260.27925531915,0.20137031,0.014108017,0.32491654,0.45960513
-28956.090425531915,0.2355608,0.014994023,0.3472933,0.4021519
-28651.901595744683,0.32727653,0.016892683,0.3564143,0.29941648
-28347.712765957447,0.16822028,0.0125223175,0.31148416,0.5077733
-28043.52393617021,0.13771527,0.010848854,0.28152075,0.5699152
-27739.33510638298,0.13493964,0.010321693,0.2726069,0.58213174
-27435.146276595748,0.12680252,0.010145173,0.26543307,0.59761924
-27130.957446808512,0.1443825,0.010951864,0.26996502,0.5747006
-26826.76861702128,0.17844269,0.011115499,0.2829825,0.5274593
-26522.57978723404,0.24897413,0.011911386,0.32249743,0.41661707
-26218.39095744681,0.1735212,0.010389771,0.30343997,0.51264906
-25914.202127659577,0.14670196,0.00913125,0.28394684,0.56021994
-25610.01329787234,0.17260943,0.010083846,0.28803653,0.5292702
-25305.824468085106,0.16579324,0.009458807,0.27826312,0.5464848
-25001.63563829788,0.1806515,0.009504514,0.28449565,0.5253483
-24697.44680851064,0.13021389,0.0070882863,0.23863208,0.62406576
-24393.257978723406,0.10644306,0.006661945,0.2166061,0.6702889
-24089.06914893617,0.17407519,0.009270249,0.2938167,0.5228379
-23784.88031914893,0.0976565,0.008021556,0.22361441,0.6707075
-23480.691489361703,0.09493867,0.0068991543,0.21766368,0.6804985
-23176.50265957447,0.19112965,0.012537877,0.30184856,0.4944839
-22872.31382978724,0.12189101,0.008969176,0.24661896,0.62252086
-22568.125,0.10502992,0.007421834,0.2157952,0.67175305
-22263.936170212764,0.080497466,0.0059299893,0.1888497,0.72472286
-21959.74734042553,0.08510484,0.005665894,0.18441668,0.7248126
-21655.5585106383,0.08889847,0.0051768054,0.17648976,0.72943497
-21351.369680851065,0.08906337,0.0052318904,0.17981163,0.72589314
-21047.18085106383,0.06759639,0.004624396,0.15123567,0.7765435
-20742.9920212766,0.06158191,0.004049482,0.13659438,0.7977742
-20438.80319148936,0.06340192,0.003864773,0.13152713,0.80120623
-20134.61436170213,0.0652514,0.0038346536,0.13195029,0.79896367
-19830.42553191489,0.06125178,0.0036215899,0.12052636,0.8146003
-19526.23670212766,0.0722591,0.0036333397,0.12390137,0.8002062
-19222.047872340427,0.084055275,0.0040688184,0.13531627,0.77655965
-18917.85904255319,0.093677066,0.0044326982,0.1439729,0.7579173
-18613.67021276596,0.059608966,0.0033006747,0.1132537,0.8238367
-18309.481382978724,0.065223165,0.0032846858,0.11196481,0.8195273
-18005.29255319149,0.088836886,0.0039744754,0.13134375,0.77584493
-17701.103723404256,0.14758116,0.0054396675,0.16195205,0.6850271
-17396.914893617024,0.08438255,0.0036046212,0.12655333,0.7854595
-17092.72606382979,0.09348251,0.0038741294,0.13694546,0.76569784
-16788.537234042553,0.11439166,0.0040419204,0.14606264,0.7355038
-16484.34840425532,0.098839656,0.0037301842,0.13561068,0.7618195
-16180.159574468084,0.107417084,0.0035067212,0.12979755,0.75927866
-15875.970744680852,0.12887695,0.0036707756,0.13753292,0.7299193
-15571.781914893618,0.13779958,0.0037835115,0.13591614,0.72250074
-15267.593085106386,0.14726959,0.004156496,0.15459111,0.6939828
-14963.40425531915,0.07832791,0.0029114222,0.11735761,0.80140305
-14659.215425531916,0.08205344,0.0029666056,0.11885289,0.796127
-14355.026595744685,0.102790356,0.0034170963,0.13750058,0.756292
-14050.837765957447,0.06533978,0.002565161,0.11012912,0.821966
