Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.141133,0.24406645,0.38593364,0.22886693
-36256.6427783903,0.17114368,0.231621,0.35267323,0.24456206
-35952.464167585444,0.31731153,0.14154646,0.37866583,0.16247621
-35648.2855567806,0.27680534,0.11378626,0.38363856,0.22576985
-35344.10694597574,0.17345773,0.077120975,0.33293828,0.41648299
-35039.928335170895,0.3091954,0.06557284,0.41330123,0.21193054
-34735.74972436604,0.3732811,0.054669797,0.40009204,0.17195708
-34431.57111356119,0.404004,0.04693349,0.3977172,0.15134528
-34127.39250275634,0.28126702,0.040248506,0.4607986,0.2176859
-33823.21389195149,0.25165758,0.034596372,0.44535342,0.26839262
-33519.03528114664,0.26226723,0.030982036,0.43579763,0.27095312
-33214.85667034179,0.2275682,0.027256668,0.40626144,0.3389137
-32910.678059536935,0.21035783,0.023894683,0.39536437,0.37038308
-32606.499448732084,0.20448136,0.021585723,0.3893422,0.38459072
-32302.32083792724,0.20835307,0.020655883,0.38527748,0.38571355
-31998.142227122386,0.19667052,0.019406063,0.37173373,0.41218972
-31693.96361631753,0.18816961,0.016705664,0.36559743,0.42952734
-31389.78500551268,0.30409664,0.019330628,0.3979551,0.27861765
-31085.60639470783,0.22280374,0.016222183,0.3995155,0.36145857
-30781.42778390297,0.18354431,0.013215981,0.3605002,0.44273955
-30477.249173098127,0.22096114,0.013310267,0.37632713,0.38940144
-30173.07056229328,0.16856198,0.010947672,0.34600073,0.4744896
-29868.891951488426,0.17173125,0.010934608,0.34598392,0.47135025
-29564.71334068357,0.204296,0.010649642,0.3606066,0.42444777
-29260.53472987872,0.19025819,0.009645505,0.35431892,0.44577742
-28956.35611907387,0.16605271,0.009161697,0.33906978,0.48571578
-28652.17750826902,0.145851,0.008093795,0.3182351,0.5278201
-28347.998897464167,0.14871873,0.008753346,0.30765572,0.53487223
-28043.82028665932,0.13692804,0.007464105,0.294435,0.56117284
-27739.641675854466,0.12975642,0.006738351,0.28918558,0.57431966
-27435.46306504961,0.14049205,0.006982324,0.2890057,0.5635199
-27131.284454244764,0.12949009,0.006995181,0.2789963,0.58451843
-26827.10584343991,0.13914913,0.006579183,0.27372903,0.5805427
-26522.927232635066,0.13092384,0.007112296,0.27528888,0.5866749
-26218.748621830207,0.11451648,0.0054921703,0.2462112,0.6337801
-25914.57001102536,0.16767533,0.0068747387,0.27592722,0.54952276
-25610.391400220506,0.2919932,0.009627995,0.31697705,0.38140175
-25306.21278941565,0.14857134,0.0065586455,0.2790429,0.56582713
-25002.034178610804,0.11908684,0.0057891114,0.24128047,0.6338436
-24697.85556780596,0.15872881,0.0065773265,0.2732671,0.56142676
-24393.676957001106,0.12965342,0.005998466,0.24560423,0.6187439
-24089.49834619625,0.10720362,0.0044972254,0.21891384,0.6693853
-23785.3197353914,0.11060361,0.0045994245,0.21469612,0.67010087
-23481.141124586546,0.10330494,0.00406571,0.20098686,0.6916425
-23176.9625137817,0.11148032,0.004447497,0.20244029,0.6816319
-22872.783902976844,0.11269404,0.004673318,0.20518637,0.67744625
-22568.605292172,0.14048783,0.005646023,0.21690314,0.636963
-22264.426681367146,0.0895825,0.0041353074,0.17802835,0.72825384
-21960.24807056229,0.0937271,0.004310128,0.17368934,0.72827345
-21656.06945975744,0.07934711,0.003579801,0.15877472,0.75829834
-21351.89084895259,0.086308695,0.003763444,0.16181248,0.7481154
-21047.71223814774,0.07001108,0.0034225062,0.1466159,0.7799505
-20743.533627342887,0.11669465,0.0051538227,0.1925726,0.68557894
-20439.35501653804,0.0713046,0.0035765697,0.14803514,0.77708375
-20135.176405733186,0.066309154,0.0031541176,0.13456778,0.7959689
-19830.99779492833,0.06863014,0.0030019141,0.13461956,0.7937484
-19526.819184123484,0.0787699,0.0035667527,0.14851446,0.7691489
-19222.64057331864,0.06907348,0.003068277,0.13246496,0.7953933
-18918.461962513786,0.073114306,0.0030526656,0.1337946,0.7900384
-18614.28335170893,0.07959664,0.0028441148,0.12892744,0.7886318
-18310.10474090408,0.08665689,0.0029091346,0.12976238,0.7806716
-18005.926130099226,0.07179882,0.002817913,0.121146396,0.8042369
-17701.747519294375,0.076221086,0.0026553615,0.11351116,0.8076124
-17397.568908489524,0.10273179,0.003230804,0.13760772,0.7564297
-17093.390297684673,0.07169446,0.002411526,0.10793334,0.8179606
-16789.211686879822,0.07225642,0.002492329,0.10497943,0.8202718
-16485.03307607497,0.08027695,0.0027234457,0.11079031,0.80620927
-16180.85446527012,0.08640136,0.0030437503,0.11755303,0.79300183
-15876.67585446527,0.07452329,0.0027847206,0.1102857,0.81240624
-15572.497243660418,0.05747945,0.0026135384,0.0992422,0.84066474
-15268.318632855568,0.06652626,0.0027614394,0.097506724,0.8332056
-14964.140022050717,0.10581819,0.0040783966,0.13260278,0.75750065
-14659.961411245866,0.113069855,0.0041889525,0.132165,0.7505762
-14355.782800441017,0.10049454,0.0037528616,0.1281434,0.76760924
-14051.60418963616,0.11353626,0.004057934,0.13791771,0.7444881
-13747.42557883131,0.082875334,0.00355241,0.1124088,0.8011635
-13443.246968026458,0.060368728,0.002961393,0.10606863,0.8306012
-13139.068357221608,0.058521908,0.002560433,0.10046977,0.83844787
-12834.889746416757,0.068206325,0.002758712,0.102509305,0.8265257
-12530.711135611906,0.09710073,0.003294938,0.12132464,0.77827966
-12226.532524807057,0.12588331,0.0033560214,0.14366873,0.7270919
-11922.353914002204,0.17457463,0.003713647,0.15602502,0.6656867
-11618.175303197351,0.17372897,0.003786711,0.14679189,0.67569244
-11313.996692392502,0.12605342,0.0034633025,0.12710404,0.74337924
-11009.818081587651,0.119440556,0.003454243,0.12609479,0.7510104
-10705.6394707828,0.10659461,0.0049086795,0.15725538,0.73124135
-10401.46085997795,0.055707484,0.002803648,0.0982129,0.8432759
-10097.282249173097,0.09708698,0.0036196825,0.1247735,0.7745198
-9793.103638368244,0.053984623,0.0027649081,0.10005508,0.8431953
-9488.925027563391,0.06291069,0.0026662464,0.10662993,0.8277931
