Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15826176,0.22341473,0.4681449,0.15017861
-36287.051020408166,0.15726373,0.18836358,0.37921876,0.27515393
-35982.86734693877,0.1389957,0.12867752,0.30058178,0.431745
-35678.683673469386,0.13699561,0.09813028,0.2470818,0.51779234
-35374.5,0.40113124,0.083191365,0.3509648,0.1647126
-35070.316326530614,0.45633096,0.07401774,0.30824158,0.16140974
-34766.13265306123,0.31122,0.06896731,0.34844205,0.27137062
-34461.948979591834,0.2087619,0.057761468,0.3047108,0.42876583
-34157.76530612245,0.2961685,0.049150087,0.36622697,0.28845447
-33853.58163265306,0.2590972,0.043857746,0.3569819,0.34006315
-33549.39795918368,0.20678389,0.036210377,0.32526132,0.4317444
-33245.21428571428,0.27799723,0.03229942,0.36343944,0.3262639
-32941.0306122449,0.2732039,0.028868373,0.3637535,0.33417422
-32636.84693877551,0.24205652,0.023101905,0.35560593,0.37923566
-32332.663265306124,0.19495973,0.020153865,0.32170576,0.46318063
-32028.47959183673,0.1824249,0.017580496,0.30633935,0.4936552
-31724.295918367345,0.17723241,0.016599786,0.30908465,0.4970832
-31420.11224489796,0.15689972,0.015742287,0.30063498,0.526723
-31115.92857142857,0.15284951,0.01381273,0.30040187,0.5329359
-30811.744897959183,0.16086376,0.013436006,0.30003422,0.525666
-30507.5612244898,0.16614325,0.012374438,0.3005283,0.520954
-30203.377551020407,0.19380483,0.012384318,0.3128112,0.48099962
-29899.19387755102,0.17130707,0.011008945,0.30629653,0.51138747
-29595.010204081635,0.2062182,0.011970556,0.31157815,0.4702331
-29290.826530612245,0.15253468,0.0093814535,0.2772503,0.5608336
-28986.64285714285,0.14125542,0.008192694,0.2841001,0.56645185
-28682.45918367347,0.11228951,0.0066023804,0.24221882,0.63888925
-28378.275510204083,0.11070047,0.006346577,0.23108187,0.6518711
-28074.091836734693,0.10599916,0.0064904517,0.22447345,0.66303694
-27769.908163265303,0.0942893,0.005885955,0.20740671,0.692418
-27465.72448979592,0.10056394,0.0060051023,0.20004988,0.6933811
-27161.54081632653,0.09189651,0.0061958022,0.19312787,0.7087798
-26857.357142857145,0.09354442,0.0049624676,0.18411484,0.71737826
-26553.173469387755,0.078999095,0.0045518195,0.17040066,0.7460484
-26248.989795918365,0.088373184,0.005205127,0.17021699,0.73620474
-25944.80612244898,0.086958155,0.004798758,0.16368385,0.7445592
-25640.6224489796,0.07975425,0.0045220456,0.1588098,0.7569139
-25336.438775510203,0.07811381,0.004344728,0.14992094,0.7676205
-25032.255102040814,0.08885069,0.0045372806,0.158256,0.748356
-24728.071428571428,0.11548561,0.005008252,0.17040779,0.70909834
-24423.88775510204,0.07765122,0.0040012724,0.14413592,0.7742116
-24119.70408163265,0.064611115,0.0031164752,0.12946993,0.80280244
-23815.520408163266,0.07541739,0.0034815087,0.13368939,0.7874117
-23511.33673469388,0.06922743,0.0031506699,0.12160683,0.80601513
-23207.15306122449,0.08042485,0.003576593,0.13070092,0.78529763
-22902.969387755104,0.092980325,0.0034977042,0.13313158,0.7703904
-22598.78571428572,0.08941288,0.0038307633,0.13762544,0.7691309
-22294.602040816324,0.07316718,0.0035934306,0.12631764,0.7969218
-21990.41836734693,0.0691355,0.003540149,0.11539552,0.81192887
-21686.23469387755,0.0500533,0.0030774395,0.095533624,0.85133564
-21382.05102040816,0.06196943,0.0037866503,0.106714085,0.8275298
-21077.867346938776,0.08331905,0.004675557,0.11722876,0.7947766
-20773.683673469382,0.29621726,0.012247961,0.230654,0.46088076
-20469.5,0.110895015,0.00915006,0.20794049,0.6720144
-20165.31632653061,0.0782061,0.005222033,0.15152618,0.7650457
-19861.132653061224,0.070101224,0.0046643205,0.13898711,0.7862474
-19556.94897959184,0.07312358,0.004257922,0.13819261,0.7844259
-19252.76530612245,0.04932217,0.0032042447,0.11616365,0.83131
-18948.581632653066,0.050704807,0.0035082083,0.12164347,0.8241435
-18644.397959183672,0.045855924,0.0035975345,0.117497005,0.8330495
-18340.214285714286,0.04820282,0.0036108461,0.11789252,0.83029383
-18036.030612244896,0.047782682,0.0034184984,0.12055375,0.82824504
-17731.84693877551,0.06472846,0.0036178413,0.13493729,0.7967164
-17427.66326530612,0.0992455,0.004399768,0.16695216,0.72940254
-17123.479591836734,0.047503073,0.0027959798,0.12351094,0.82619
-16819.295918367345,0.039317477,0.0023430428,0.1098537,0.8484858
-16515.11224489796,0.055291284,0.004483607,0.14591967,0.79430544
-16210.928571428572,0.049895678,0.0032450962,0.13116953,0.81568974
-15906.744897959185,0.047298677,0.0028765746,0.12390375,0.82592094
-15602.561224489797,0.04207123,0.0023495983,0.11644026,0.83913887
-15298.377551020409,0.038357712,0.0024737047,0.11002799,0.8491405
-14994.19387755102,0.038247973,0.0022404385,0.10850072,0.8510109
-14690.010204081633,0.036077753,0.002007411,0.10186522,0.8600496
-14385.826530612245,0.036628067,0.0019741806,0.09850815,0.8628896
-14081.642857142857,0.032887753,0.0018046347,0.08634539,0.8789622
-13777.459183673467,0.033830203,0.0019016921,0.08643919,0.8778289
-13473.275510204085,0.029759958,0.0017748022,0.08281492,0.88565034
-13169.091836734691,0.02958936,0.0016840864,0.080081984,0.8886446
-12864.908163265309,0.037551124,0.0022108175,0.09424469,0.8659934
-12560.724489795915,0.029581651,0.0016241247,0.08081047,0.8879837
-12256.540816326533,0.040407192,0.0023166137,0.09568615,0.86159
-11952.35714285714,0.027864674,0.001475029,0.07086725,0.899793
-11648.173469387755,0.02818204,0.001627449,0.07045542,0.8997351
-11343.989795918364,0.05730598,0.0031679482,0.11463259,0.8248935
-11039.80612244898,0.031568784,0.0018211592,0.07009706,0.896513
-10735.62244897959,0.031937562,0.001751851,0.0678093,0.8985013
-10431.438775510203,0.02996648,0.0016393174,0.063755296,0.90463895
-10127.255102040815,0.04112149,0.002627579,0.086703874,0.86954707
