Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13823125,0.2194417,0.38730508,0.25502193
-36287.04122340425,0.14472163,0.23915622,0.2971169,0.31900528
-35952.4335106383,0.15249379,0.21736336,0.24338701,0.38675585
-35648.244680851065,0.1341273,0.14760478,0.22585166,0.4924163
-35344.05585106383,0.18708256,0.109449945,0.24985054,0.45361695
-35039.867021276594,0.17050259,0.09804942,0.23179325,0.4996547
-34735.678191489365,0.15732828,0.08144008,0.2250196,0.5362121
-34431.48936170213,0.17603019,0.07270019,0.23591325,0.51535636
-34127.300531914894,0.16784114,0.065728016,0.23269132,0.53373957
-33823.11170212766,0.16019587,0.048261333,0.22231214,0.5692307
-33518.92287234042,0.16007237,0.038143836,0.22302087,0.5787629
-33214.734042553195,0.25134778,0.03590199,0.26168308,0.45106715
-32910.54521276596,0.38793868,0.04205553,0.29097876,0.27902704
-32606.356382978724,0.1890598,0.03295752,0.28613546,0.49184722
-32302.167553191488,0.13989796,0.026344623,0.23706165,0.5966958
-31997.978723404256,0.12874828,0.021286907,0.24212515,0.6078397
-31693.78989361702,0.1367642,0.027482223,0.24581309,0.5899405
-31389.60106382979,0.12829134,0.0235019,0.23124012,0.6169666
-31085.41223404256,0.12293832,0.022211203,0.21810837,0.6367421
-30781.22340425532,0.18401892,0.024465017,0.24208827,0.5494278
-30477.034574468085,0.13554025,0.02054161,0.22055252,0.6233656
-30172.845744680853,0.11801944,0.017261475,0.20394917,0.6607699
-29868.656914893618,0.11319061,0.015928946,0.19971141,0.67116904
-29564.468085106382,0.18972541,0.016442908,0.21916075,0.5746709
-29260.27925531915,0.16856751,0.014404848,0.21437673,0.60265094
-28956.090425531915,0.10613735,0.013604959,0.19602016,0.68423754
-28651.901595744683,0.10345546,0.0125586465,0.18496428,0.69902164
-28347.712765957447,0.10688277,0.0111090895,0.17917931,0.7028288
-28043.52393617021,0.12135818,0.010826365,0.18135354,0.6864619
-27739.33510638298,0.10686584,0.010185668,0.16983572,0.7131127
-27435.146276595748,0.08921827,0.009833526,0.1589158,0.7420324
-27130.957446808512,0.08930906,0.010068556,0.14590307,0.7547194
-26826.76861702128,0.085228786,0.009726857,0.13841727,0.7666271
-26522.57978723404,0.08279517,0.009383475,0.13558689,0.7722345
-26218.39095744681,0.0749016,0.008452922,0.13002108,0.78662443
-25914.202127659577,0.21060714,0.011559428,0.16875996,0.60907346
-25610.01329787234,0.08226881,0.0077571855,0.1287357,0.7812383
-25305.824468085106,0.0651164,0.0063925334,0.118033074,0.810458
-25001.63563829788,0.059591383,0.006219503,0.107930444,0.82625866
-24697.44680851064,0.054620076,0.0054379944,0.09917014,0.8407718
-24393.257978723406,0.06474857,0.005992609,0.10511603,0.82414275
-24089.06914893617,0.0563593,0.00508815,0.09588216,0.84267044
-23784.88031914893,0.0633006,0.0044237976,0.091488376,0.84078723
-23480.691489361703,0.052276958,0.0039219265,0.08440165,0.85939944
-23176.50265957447,0.06243425,0.0044931336,0.09434122,0.8387314
-22872.31382978724,0.045647524,0.0042285006,0.07411997,0.87600404
-22568.125,0.03918208,0.0035729192,0.06676678,0.89047825
-22263.936170212764,0.2048553,0.012573843,0.19569407,0.58687675
-21959.74734042553,0.060212504,0.007704705,0.109120846,0.8229619
-21655.5585106383,0.057770915,0.0059177056,0.11405631,0.822255
-21351.369680851065,0.047975577,0.005241103,0.10079689,0.8459865
-21047.18085106383,0.042558603,0.004277273,0.09244636,0.8607178
-20742.9920212766,0.03902879,0.004043946,0.08554835,0.8713789
-20438.80319148936,0.038837723,0.0036307066,0.08227301,0.87525856
-20134.61436170213,0.033690695,0.0036947425,0.07143785,0.8911767
-19830.42553191489,0.032424886,0.003290452,0.066694476,0.89759016
-19526.23670212766,0.04207377,0.004450772,0.083293825,0.8701817
-19222.047872340427,0.03866828,0.0036833019,0.07311769,0.8845307
-18917.85904255319,0.033948194,0.003651518,0.07185827,0.89054203
-18613.67021276596,0.08901843,0.006137253,0.12610383,0.7787405
-18309.481382978724,0.052913588,0.004551473,0.0860558,0.85647917
-18005.29255319149,0.03757468,0.0036120415,0.07215677,0.88665646
-17701.103723404256,0.033726484,0.0030709363,0.06612168,0.8970809
-17396.914893617024,0.12764096,0.007212774,0.15195554,0.7131907
-17092.72606382979,0.06829351,0.0046770894,0.10486549,0.8221639
-16788.537234042553,0.044812568,0.004076107,0.09407075,0.8570406
-16484.34840425532,0.19506405,0.008992703,0.28150937,0.51443386
-16180.159574468084,0.19428942,0.007588991,0.25153452,0.5465871
-15875.970744680852,0.090133324,0.005778801,0.21733133,0.68675655
-15571.781914893618,0.071719304,0.004964634,0.18035057,0.7429655
-15267.593085106386,0.07079282,0.0044388613,0.17659637,0.7481719
-14963.40425531915,0.083574235,0.006750349,0.22028077,0.68939465
-14659.215425531916,0.08538025,0.009885735,0.2551468,0.6495872
-14355.026595744685,0.06338411,0.0076233908,0.20129283,0.72769964
-14050.837765957447,0.06784346,0.0073009892,0.19400227,0.73085326
