Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14669397,0.22278972,0.3916024,0.23891392
-36256.6427783903,0.1273232,0.15759477,0.27724582,0.43783623
-35952.464167585444,0.17053185,0.11423782,0.28020644,0.43502387
-35648.2855567806,0.25541374,0.09731696,0.33746678,0.30980256
-35344.10694597574,0.2139072,0.07424908,0.29749712,0.4143466
-35039.928335170895,0.20438409,0.060872544,0.28583318,0.44891018
-34735.74972436604,0.20256841,0.05099715,0.27592194,0.47051248
-34431.57111356119,0.21203391,0.044217326,0.28281432,0.46093446
-34127.39250275634,0.20785992,0.03667176,0.27990544,0.47556287
-33823.21389195149,0.22043487,0.031893536,0.2875223,0.4601493
-33519.03528114664,0.26621082,0.028260704,0.31565848,0.38987
-33214.85667034179,0.25958353,0.022677716,0.32540956,0.3923292
-32910.678059536935,0.20696655,0.017319893,0.31203502,0.4636785
-32606.499448732084,0.19074358,0.015052591,0.29513696,0.4990669
-32302.32083792724,0.17356724,0.013226475,0.2828877,0.5303186
-31998.142227122386,0.25938243,0.01444118,0.3339325,0.3922439
-31693.96361631753,0.14986596,0.011072336,0.2750171,0.5640446
-31389.78500551268,0.14716421,0.010788135,0.2702406,0.571807
-31085.60639470783,0.13199195,0.00923284,0.2612261,0.5975491
-30781.42778390297,0.13793993,0.013533233,0.30025393,0.5482729
-30477.249173098127,0.10892041,0.01329992,0.24553733,0.6322424
-30173.07056229328,0.119893566,0.01881726,0.25453797,0.6067512
-29868.891951488426,0.16932866,0.022663351,0.27852592,0.52948207
-29564.71334068357,0.12606664,0.016993122,0.24486034,0.6120799
-29260.53472987872,0.16560255,0.016761351,0.2761483,0.5414878
-28956.35611907387,0.25042433,0.0158921,0.2921628,0.44152075
-28652.17750826902,0.14959237,0.01669673,0.31912372,0.51458716
-28347.998897464167,0.10480046,0.012464176,0.273172,0.60956335
-28043.82028665932,0.0995853,0.012134225,0.26835552,0.6199249
-27739.641675854466,0.100312784,0.011119018,0.2502824,0.63828576
-27435.46306504961,0.09450711,0.010284877,0.24244666,0.65276134
-27131.284454244764,0.08895064,0.009804469,0.23009393,0.671151
-26827.10584343991,0.088632256,0.009284407,0.21376899,0.6883143
-26522.927232635066,0.083485894,0.008145891,0.20047979,0.7078884
-26218.748621830207,0.08401017,0.0072940043,0.18628252,0.7224133
-25914.57001102536,0.08853562,0.008096846,0.1984899,0.7048776
-25610.391400220506,0.07549313,0.0068612187,0.17296757,0.7446781
-25306.21278941565,0.0710653,0.0062756417,0.16187283,0.76078624
-25002.034178610804,0.07816333,0.0059140897,0.1599575,0.7559651
-24697.85556780596,0.096386775,0.0060897404,0.16361126,0.7339122
-24393.676957001106,0.0797749,0.0052640736,0.15550123,0.7594598
-24089.49834619625,0.069348134,0.0044756816,0.14225009,0.7839261
-23785.3197353914,0.051481627,0.0042129364,0.12751473,0.8167907
-23481.141124586546,0.05022627,0.003934771,0.11483614,0.83100283
-23176.9625137817,0.04738102,0.0040336377,0.1158185,0.83276683
-22872.783902976844,0.042035505,0.0035982993,0.099292375,0.8550738
-22568.605292172,0.0437164,0.0035714288,0.097195506,0.85551673
-22264.426681367146,0.04288875,0.003464197,0.09133043,0.8623166
-21960.24807056229,0.04828221,0.0035629305,0.095192745,0.85296214
-21656.06945975744,0.10788528,0.006897279,0.15073922,0.73447824
-21351.89084895259,0.16543499,0.0074714883,0.15915695,0.6679366
-21047.71223814774,0.12800118,0.005333227,0.14631268,0.7203529
-20743.533627342887,0.044859033,0.003558268,0.099773504,0.8518092
-20439.35501653804,0.03977203,0.003338656,0.09204717,0.8648421
-20135.176405733186,0.09018131,0.004929398,0.16896644,0.7359228
-19830.99779492833,0.1508579,0.005813105,0.2070497,0.6362793
-19526.819184123484,0.0616378,0.0037099384,0.15525182,0.77940047
-19222.64057331864,0.053182166,0.003247862,0.1442836,0.79928637
-18918.461962513786,0.04466056,0.0031216412,0.13505864,0.8171592
-18614.28335170893,0.044404738,0.0032525032,0.13305044,0.81929225
-18310.10474090408,0.078565314,0.0045051835,0.17944936,0.7374801
-18005.926130099226,0.049157895,0.0031526766,0.1347568,0.8129326
-17701.747519294375,0.04141561,0.0026622217,0.11814277,0.8377794
-17397.568908489524,0.052517146,0.0031260569,0.12961426,0.81474257
