Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1838538,0.24768963,0.42318624,0.14527032
-36256.6427783903,0.14550804,0.17458764,0.33431944,0.3455849
-35952.464167585444,0.15638015,0.1330421,0.26974607,0.44083172
-35648.2855567806,0.13654773,0.09567148,0.21876684,0.549014
-35344.10694597574,0.13848808,0.073952585,0.21316369,0.57439566
-35039.928335170895,0.1332279,0.069269076,0.19233719,0.60516584
-34735.74972436604,0.30533427,0.061643295,0.24330187,0.38972056
-34431.57111356119,0.22844489,0.051314157,0.25353593,0.46670502
-34127.39250275634,0.1847224,0.045661226,0.25204012,0.5175763
-33823.21389195149,0.18640295,0.042097665,0.25286266,0.51863676
-33519.03528114664,0.18662521,0.04097638,0.23915541,0.533243
-33214.85667034179,0.43248177,0.040534742,0.28123066,0.24575286
-32910.678059536935,0.24531123,0.03954908,0.31586275,0.3992769
-32606.499448732084,0.18125497,0.03008769,0.2878495,0.5008078
-32302.32083792724,0.19190374,0.025322849,0.29203615,0.49073726
-31998.142227122386,0.35788617,0.027296728,0.33394924,0.28086787
-31693.96361631753,0.1851741,0.02151419,0.2898296,0.5034821
-31389.78500551268,0.16404477,0.019113952,0.27175295,0.54508835
-31085.60639470783,0.13561335,0.017451812,0.25054303,0.5963918
-30781.42778390297,0.11885742,0.01629876,0.23939237,0.62545145
-30477.249173098127,0.14867464,0.01648066,0.254526,0.58031875
-30173.07056229328,0.11645094,0.013386212,0.23319364,0.6369692
-29868.891951488426,0.17827553,0.015127626,0.26618555,0.5404113
-29564.71334068357,0.11917172,0.012942461,0.23026232,0.6376234
-29260.53472987872,0.105403006,0.012589037,0.21367988,0.6683281
-28956.35611907387,0.10761628,0.011591284,0.20559104,0.6752014
-28652.17750826902,0.11741091,0.01104319,0.20092468,0.6706212
-28347.998897464167,0.11076315,0.00951354,0.18776841,0.691955
-28043.82028665932,0.09417797,0.009279492,0.17534885,0.7211937
-27739.641675854466,0.09374222,0.008835109,0.16825545,0.7291673
-27435.46306504961,0.093419656,0.008405978,0.16491558,0.7332588
-27131.284454244764,0.22136116,0.014267532,0.2257678,0.5386035
-26827.10584343991,0.09241652,0.008743898,0.16261227,0.73622733
-26522.927232635066,0.12667987,0.009495383,0.1817815,0.68204325
-26218.748621830207,0.08737726,0.007918704,0.16006558,0.74463844
-25914.57001102536,0.10027907,0.008419827,0.16717419,0.72412694
-25610.391400220506,0.07439707,0.0072086737,0.15590632,0.76248795
-25306.21278941565,0.064495765,0.0064740814,0.14330006,0.7857301
-25002.034178610804,0.10360484,0.014196204,0.23517498,0.647024
-24697.85556780596,0.2639455,0.021844093,0.33791345,0.37629694
-24393.676957001106,0.19062182,0.016344966,0.27383238,0.5192008
-24089.49834619625,0.12115637,0.012300109,0.22602558,0.64051795
-23785.3197353914,0.083900094,0.00967997,0.181502,0.72491795
-23481.141124586546,0.08755915,0.009231651,0.18578508,0.7174241
-23176.9625137817,0.081920356,0.0073444257,0.17337911,0.73735607
-22872.783902976844,0.08189691,0.0064156083,0.16529521,0.74639225
-22568.605292172,0.08385204,0.005540239,0.15619965,0.75440806
-22264.426681367146,0.08322792,0.0050045317,0.14703086,0.7647367
-21960.24807056229,0.074033245,0.0044715316,0.13331097,0.7881843
-21656.06945975744,0.07432149,0.0041798465,0.12821154,0.7932871
-21351.89084895259,0.1932222,0.0078051174,0.18301983,0.61595285
-21047.71223814774,0.08833303,0.004460549,0.14073238,0.76647407
-20743.533627342887,0.09157773,0.004877051,0.14570452,0.7578407
-20439.35501653804,0.07070524,0.003812012,0.12298483,0.802498
-20135.176405733186,0.062069703,0.0037447438,0.1156592,0.8185264
-19830.99779492833,0.110264994,0.0048730755,0.1406046,0.74425733
-19526.819184123484,0.10745291,0.0047204434,0.1448997,0.74292696
-19222.64057331864,0.10057094,0.004014776,0.13422479,0.7611895
-18918.461962513786,0.057563078,0.003229045,0.10691508,0.83229274
-18614.28335170893,0.05872085,0.0029965725,0.10471068,0.8335719
-18310.10474090408,0.07311498,0.0027867802,0.10705787,0.8170403
-18005.926130099226,0.11710377,0.0036495272,0.1327379,0.7465088
-17701.747519294375,0.09893881,0.0038436241,0.16002838,0.7371892
-17397.568908489524,0.23096982,0.0082108,0.32650298,0.4343164
-17093.390297684673,0.13346754,0.006886306,0.29021174,0.5694344
-16789.211686879822,0.11908058,0.0066847666,0.26175788,0.61247677
-16485.03307607497,0.09568006,0.0049046325,0.23209772,0.66731757
-16180.85446527012,0.08811654,0.004734989,0.21599671,0.69115174
-15876.67585446527,0.1477701,0.0075892387,0.32323432,0.52140635
-15572.497243660418,0.14238249,0.0065253153,0.31437013,0.53672206
-15268.318632855568,0.09260268,0.0057643703,0.27305096,0.628582
-14964.140022050717,0.097200185,0.0053204624,0.2858675,0.6116118
-14659.961411245866,0.103527665,0.006308084,0.32071027,0.569454
-14355.782800441017,0.105181,0.006679678,0.30806217,0.5800772
-14051.60418963616,0.10957644,0.0065384246,0.3031087,0.58077645
-13747.42557883131,0.08389352,0.005240493,0.24797711,0.6628889
-13443.246968026458,0.07923401,0.0049333097,0.23715925,0.67867345
-13139.068357221608,0.0958305,0.0055678813,0.2627514,0.63585025
-12834.889746416757,0.14413045,0.0062420066,0.3292632,0.52036434
-12530.711135611906,0.08695589,0.006050814,0.3028919,0.60410136
-12226.532524807057,0.08001175,0.005073924,0.27616727,0.63874704
-11922.353914002204,0.07493055,0.0048405314,0.24002632,0.6802026
-11618.175303197351,0.072958864,0.0049242238,0.25161302,0.6705039
-11313.996692392502,0.06577302,0.0040299958,0.20942459,0.7207724
-11009.818081587651,0.063225105,0.0036672603,0.19102857,0.7420791
-10705.6394707828,0.059598215,0.0032256856,0.17551543,0.7616607
-10401.46085997795,0.060738724,0.0030494933,0.17010452,0.76610726
-10097.282249173097,0.05535481,0.0028074174,0.15516993,0.7866679
-9793.103638368244,0.04900308,0.0023958671,0.13925019,0.80935085
-9488.925027563391,0.045456704,0.0023496007,0.12807417,0.82411957
