Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.17873736,0.19765563,0.47808236,0.14552467
-36287.04935622318,0.21471922,0.1690062,0.44182673,0.17444785
-35982.86480686695,0.17480835,0.12363247,0.39804298,0.3035162
-35678.68025751073,0.19101922,0.09871875,0.35246676,0.35779524
-35374.49570815451,0.20212305,0.08170494,0.3528358,0.3633362
-35070.311158798286,0.19976875,0.06720786,0.35432768,0.37869573
-34766.12660944206,0.19799708,0.056195118,0.34340757,0.4024002
-34461.94206008584,0.21934147,0.04754306,0.34056932,0.39254612
-34157.757510729614,0.2660148,0.043447774,0.36953706,0.32100037
-33853.57296137339,0.3892661,0.042938165,0.36818507,0.19961068
-33549.388412017164,0.30276126,0.036406286,0.39504212,0.26579028
-33245.20386266094,0.22029534,0.039756108,0.44789284,0.29205576
-32941.01931330472,0.209138,0.031643987,0.38785374,0.3713643
-32636.8347639485,0.18775253,0.027959367,0.36581105,0.41847706
-32332.650214592275,0.23139341,0.026803475,0.4009672,0.34083593
-32028.46566523605,0.1805473,0.022513635,0.36403188,0.43290716
-31724.28111587983,0.15590185,0.019875415,0.3456192,0.4786035
-31420.096566523607,0.17520973,0.020435184,0.35147923,0.4528758
-31115.912017167386,0.21302691,0.019241761,0.37861168,0.3891196
-30811.72746781116,0.21377917,0.017117959,0.38495246,0.38415045
-30507.542918454936,0.17960301,0.016001683,0.35273325,0.45166206
-30203.358369098714,0.16047423,0.014514595,0.33326,0.49175113
-29899.17381974249,0.19276734,0.017054,0.34031144,0.44986725
-29594.989270386264,0.15030815,0.014847499,0.31524286,0.5196015
-29290.804721030043,0.16415665,0.014603336,0.3122692,0.5089708
-28986.62017167382,0.18108156,0.014376594,0.3087855,0.49575633
-28682.4356223176,0.15542524,0.011834639,0.29758662,0.5351535
-28378.25107296137,0.1419942,0.011222037,0.29082543,0.5559584
-28074.06652360515,0.14057109,0.010456525,0.27614838,0.572824
-27769.88197424893,0.14147834,0.009848103,0.273861,0.57481253
-27465.697424892704,0.13776763,0.008561605,0.2630019,0.59066886
-27161.51287553648,0.16673505,0.008988221,0.27482936,0.54944736
-26857.328326180257,0.12871142,0.008255532,0.25144017,0.6115929
-26553.14377682404,0.12186291,0.00783464,0.24066314,0.6296393
-26248.95922746781,0.1323779,0.008624559,0.23892057,0.620077
-25944.774678111586,0.1267895,0.0070426413,0.23030508,0.63586277
-25640.590128755364,0.13170373,0.0069372864,0.22604331,0.63531566
-25336.405579399143,0.15877645,0.007414677,0.238064,0.5957449
-25032.22103004292,0.18822816,0.0074336035,0.25565115,0.5486871
-24728.036480686693,0.14818057,0.0066318475,0.22388856,0.62129897
-24423.85193133047,0.16039363,0.006932357,0.22854051,0.6041335
-24119.66738197425,0.17821318,0.007069434,0.23886764,0.5758497
-23815.482832618025,0.18524194,0.008067179,0.24126558,0.5654253
-23511.2982832618,0.17001899,0.006790141,0.22837138,0.5948195
-23207.11373390558,0.1980974,0.007281051,0.23567264,0.5589489
-22902.92918454936,0.24482217,0.009377462,0.26541507,0.48038524
-22598.74463519313,0.24807844,0.009038564,0.2534548,0.4894282
-22294.560085836907,0.25233617,0.010094752,0.27135915,0.46620995
-21990.37553648069,0.27110925,0.010066284,0.27784207,0.4409824
-21686.190987124464,0.13766715,0.007605759,0.23949829,0.61522883
-21382.00643776824,0.10416039,0.0054425662,0.18802051,0.7023765
-21077.82188841201,0.11823992,0.0054401695,0.20131108,0.67500883
-20773.6373390558,0.11840393,0.0047803284,0.19203928,0.6847765
-20469.45278969957,0.11344596,0.004829497,0.18497774,0.69674677
-20165.268240343343,0.10800698,0.0044269487,0.17547277,0.7120933
-19861.083690987125,0.12019894,0.0044822115,0.18052824,0.6947906
-19556.8991416309,0.21702075,0.006592215,0.22940573,0.54698133
-19252.71459227468,0.11484166,0.004547074,0.16811675,0.7124945
-18948.530042918454,0.10365536,0.0042883,0.16018365,0.7318727
-18644.345493562232,0.08927979,0.0036422622,0.14673623,0.7603417
-18340.160944206007,0.08655191,0.0039244704,0.15134463,0.758179
-18035.976394849786,0.084022656,0.0037789089,0.14159495,0.77060354
-17731.79184549356,0.069297396,0.00307007,0.12708004,0.8005525
-17427.60729613734,0.075868756,0.0037164115,0.13337171,0.78704315
-17123.422746781114,0.07439666,0.0033658922,0.12981193,0.7924255
-16819.238197424893,0.0758379,0.0044149943,0.12762648,0.79212064
-16515.053648068668,0.074367665,0.0036971637,0.11773449,0.80420065
-16210.869098712446,0.06913267,0.003220578,0.1119985,0.81564826
-15906.68454935622,0.099781,0.005381915,0.18633814,0.70849895
-15602.5,0.09139111,0.004370168,0.16091992,0.7433188
-15298.315450643777,0.10180553,0.004716918,0.16862175,0.7248558
-14994.130901287554,0.06662334,0.003169755,0.13256398,0.7976429
-14689.946351931329,0.057124473,0.0028163248,0.11967468,0.8203845
-14385.761802575107,0.04866857,0.0023861802,0.10800042,0.8409449
-14081.577253218882,0.04819107,0.002241365,0.10523113,0.8443364
-13777.39270386266,0.047027327,0.0020997752,0.10091863,0.84995425
-13473.20815450644,0.0456792,0.0021212427,0.09873177,0.85346776
-13169.023605150214,0.05287717,0.002118131,0.10191429,0.8430904
-12864.839055793993,0.06360705,0.002113859,0.10813175,0.8261474
-12560.654506437768,0.053577214,0.0022436043,0.100935124,0.8432441
-12256.469957081546,0.04093968,0.0022733016,0.09563544,0.8611516
-11952.28540772532,0.04814943,0.0029941783,0.111877024,0.8369794
-11648.1008583691,0.049114704,0.0026982152,0.08983925,0.8583478
-11343.916309012877,0.043469507,0.0024969354,0.08641606,0.8676175
-11039.731759656654,0.04383777,0.0023586475,0.08545643,0.86834717
-10735.547210300429,0.04178781,0.0026191908,0.08664361,0.8689494
-10431.362660944207,0.038993586,0.0022818153,0.08335649,0.8753681
-10127.178111587982,0.035690397,0.002116927,0.076788105,0.8854046
-9822.99356223176,0.03523303,0.001963931,0.0716746,0.8911284
-9518.809012875536,0.036129177,0.0021979325,0.07326399,0.88840896
-9214.624463519314,0.03596004,0.0020696097,0.07068689,0.8912834
-8910.43991416309,0.0486587,0.00297724,0.08874915,0.85961497
-8606.255364806868,0.035337765,0.0024894555,0.06854191,0.89363086
