Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17671129,0.25472352,0.4280439,0.14052129
-36287.04122340425,0.15982188,0.17655535,0.34634492,0.31727785
-35952.4335106383,0.1798618,0.11703292,0.29894188,0.40416342
-35648.244680851065,0.19342038,0.09603784,0.30133158,0.4092102
-35344.05585106383,0.21032305,0.08236753,0.31771284,0.38959658
-35039.867021276594,0.23071828,0.067242175,0.32993978,0.3720998
-34735.678191489365,0.19291395,0.053294294,0.30287808,0.45091373
-34431.48936170213,0.21688895,0.04447695,0.31412542,0.42450866
-34127.300531914894,0.26964873,0.04069314,0.3182147,0.37144342
-33823.11170212766,0.1872349,0.03483921,0.2947188,0.48320714
-33518.92287234042,0.17040408,0.03358593,0.27583128,0.5201787
-33214.734042553195,0.16651535,0.03176512,0.2813797,0.52033985
-32910.54521276596,0.22747366,0.03062192,0.32434058,0.41756383
-32606.356382978724,0.1971873,0.026234945,0.31498373,0.46159402
-32302.167553191488,0.14930409,0.022575336,0.29440325,0.5337173
-31997.978723404256,0.13428469,0.020123387,0.27623197,0.56935996
-31693.78989361702,0.12796906,0.018854078,0.2675512,0.5856257
-31389.60106382979,0.137109,0.016614502,0.26228365,0.58399284
-31085.41223404256,0.14410564,0.016744431,0.2601749,0.578975
-30781.22340425532,0.1250302,0.014654498,0.24447706,0.6158382
-30477.034574468085,0.12294668,0.014279878,0.24139385,0.62137955
-30172.845744680853,0.112191975,0.0145631675,0.23121807,0.6420268
-29868.656914893618,0.292785,0.021056004,0.3044348,0.3817242
-29564.468085106382,0.16548997,0.016201567,0.26662344,0.55168504
-29260.27925531915,0.13618727,0.013028431,0.24136308,0.60942125
-28956.090425531915,0.1154534,0.010941237,0.22632448,0.6472808
-28651.901595744683,0.1650625,0.010735004,0.23347192,0.5907306
-28347.712765957447,0.1366998,0.008802432,0.22055653,0.6339413
-28043.52393617021,0.10707774,0.0077950642,0.20659485,0.67853236
-27739.33510638298,0.11190611,0.0072566,0.19711895,0.6837183
-27435.146276595748,0.12892695,0.0072600604,0.20325847,0.6605545
-27130.957446808512,0.09026792,0.005703896,0.17541073,0.7286175
-26826.76861702128,0.08569438,0.005592298,0.16315934,0.745554
-26522.57978723404,0.083007194,0.0050445106,0.15150024,0.7604481
-26218.39095744681,0.09043749,0.00514505,0.15227526,0.7521422
-25914.202127659577,0.123526916,0.006973306,0.17964438,0.6898554
-25610.01329787234,0.109533966,0.0060714833,0.17665346,0.70774114
-25305.824468085106,0.07820187,0.005130636,0.14423212,0.7724353
-25001.63563829788,0.0729249,0.0048287218,0.14424193,0.77800447
-24697.44680851064,0.05812024,0.0040788385,0.11989268,0.8179083
-24393.257978723406,0.06390298,0.0039706575,0.12053385,0.81159246
-24089.06914893617,0.056951664,0.0041973377,0.11883166,0.82001936
-23784.88031914893,0.052215986,0.0037848812,0.10798688,0.83601224
-23480.691489361703,0.051836926,0.0038553532,0.10217693,0.84213084
-23176.50265957447,0.07860798,0.0046625035,0.12523437,0.79149514
-22872.31382978724,0.0632123,0.004209815,0.12911578,0.80346215
-22568.125,0.05224513,0.00352333,0.10738337,0.83684814
-22263.936170212764,0.056027967,0.004055219,0.10977453,0.8301423
-21959.74734042553,0.046508577,0.003350659,0.094573304,0.85556746
-21655.5585106383,0.045356244,0.00316092,0.08780072,0.8636821
-21351.369680851065,0.050307017,0.0030129359,0.08728005,0.8594
-21047.18085106383,0.08185167,0.003810674,0.10909071,0.80524695
-20742.9920212766,0.040223435,0.0026698648,0.07373876,0.8833679
-20438.80319148936,0.044962503,0.0028562592,0.07840517,0.8737761
-20134.61436170213,0.041698765,0.0026783035,0.07311283,0.88251007
-19830.42553191489,0.03893773,0.003018333,0.072717935,0.885326
-19526.23670212766,0.046041362,0.0030025481,0.07518045,0.87577564
-19222.047872340427,0.042814057,0.003264239,0.073619604,0.88030213
-18917.85904255319,0.037277423,0.0029453193,0.0697155,0.89006174
-18613.67021276596,0.037001975,0.0026183524,0.06575685,0.8946228
-18309.481382978724,0.030582655,0.0029457242,0.062939644,0.903532
-18005.29255319149,0.028175473,0.0024492852,0.05665523,0.91272
-17701.103723404256,0.026107743,0.0024943594,0.054814577,0.91658324
-17396.914893617024,0.025534887,0.002403267,0.053670418,0.9183914
-17092.72606382979,0.02579001,0.0023903465,0.05090332,0.9209164
-16788.537234042553,0.027128581,0.0023697843,0.051273197,0.91922843
-16484.34840425532,0.034254726,0.0026907686,0.058431804,0.90462273
-16180.159574468084,0.032747522,0.0026480167,0.056559272,0.9080452
-15875.970744680852,0.045174073,0.002900282,0.06332332,0.8886024
-15571.781914893618,0.037807934,0.0028427946,0.06256944,0.89677984
-15267.593085106386,0.047279727,0.0026616466,0.07093451,0.87912405
-14963.40425531915,0.036498122,0.0020283724,0.056349386,0.90512407
-14659.215425531916,0.03727112,0.0023472924,0.058887817,0.9014937
-14355.026595744685,0.027555889,0.0023536943,0.049860537,0.9202299
-14050.837765957447,0.027704963,0.0020898231,0.04881834,0.9213869
