Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12290989,0.2733678,0.33502483,0.2686975
-36287.04122340425,0.12598597,0.1688452,0.2808222,0.42434663
-35952.4335106383,0.12668195,0.12501028,0.20284584,0.54546195
-35648.244680851065,0.14005537,0.09596732,0.19612752,0.56784976
-35344.05585106383,0.14174171,0.08405803,0.18736658,0.5868337
-35039.867021276594,0.29986,0.066651925,0.2729263,0.36056173
-34735.678191489365,0.25124812,0.05583509,0.29123586,0.4016809
-34431.48936170213,0.19891503,0.037973084,0.27384952,0.4892624
-34127.300531914894,0.20425355,0.03146623,0.26540506,0.49887514
-33823.11170212766,0.29837003,0.027972147,0.29685453,0.37680334
-33518.92287234042,0.22135365,0.024765056,0.3043783,0.449503
-33214.734042553195,0.19138898,0.019025851,0.26962778,0.51995736
-32910.54521276596,0.17173952,0.01585887,0.26315635,0.54924524
-32606.356382978724,0.15739515,0.013867579,0.2679917,0.5607456
-32302.167553191488,0.13806686,0.013297468,0.25550514,0.5931305
-31997.978723404256,0.13245273,0.012203555,0.25783244,0.5975113
-31693.78989361702,0.13380906,0.0110613685,0.24438564,0.6107439
-31389.60106382979,0.13823764,0.011843728,0.25142342,0.5984952
-31085.41223404256,0.12609413,0.011141205,0.24234736,0.6204173
-30781.22340425532,0.16336636,0.01206832,0.26980987,0.55475545
-30477.034574468085,0.12814346,0.009924704,0.2402045,0.62172735
-30172.845744680853,0.11162589,0.0087353205,0.22515547,0.6544833
-29868.656914893618,0.112129286,0.008182576,0.21650362,0.6631845
-29564.468085106382,0.10296885,0.00730542,0.2125748,0.6771509
-29260.27925531915,0.13946952,0.008788986,0.22908056,0.62266093
-28956.090425531915,0.11747501,0.007215443,0.20265491,0.6726546
-28651.901595744683,0.10988072,0.006461506,0.19839677,0.68526095
-28347.712765957447,0.11142997,0.006969164,0.21333432,0.6682666
-28043.52393617021,0.15493788,0.0081496,0.24079593,0.5961166
-27739.33510638298,0.104914986,0.006136546,0.19612566,0.6928228
-27435.146276595748,0.08802076,0.0050657443,0.17238243,0.73453104
-27130.957446808512,0.07557733,0.00493864,0.16640796,0.7530761
-26826.76861702128,0.07093715,0.0044025006,0.15358791,0.77107245
-26522.57978723404,0.07384109,0.0041750506,0.14568922,0.7762946
-26218.39095744681,0.071149215,0.003702831,0.14038827,0.7847597
-25914.202127659577,0.07479653,0.0038885053,0.13764572,0.7836693
-25610.01329787234,0.0599638,0.0031399005,0.12502265,0.8118736
-25305.824468085106,0.119008735,0.006283411,0.21939221,0.65531564
-25001.63563829788,0.062253285,0.0037569094,0.13396591,0.8000239
-24697.44680851064,0.27895063,0.012524234,0.30321512,0.40531
-24393.257978723406,0.10058399,0.008450303,0.1991005,0.6918652
-24089.06914893617,0.07381669,0.006126022,0.17076555,0.7492918
-23784.88031914893,0.07240441,0.0054011326,0.16257918,0.7596153
-23480.691489361703,0.07284175,0.00531764,0.16612113,0.7557195
-23176.50265957447,0.059317768,0.0045465548,0.14915064,0.78698504
-22872.31382978724,0.062551335,0.0044336915,0.13934746,0.7936675
-22568.125,0.07536695,0.0055829226,0.15995964,0.7590905
-22263.936170212764,0.058452748,0.004619377,0.1386514,0.7982765
-21959.74734042553,0.06785835,0.0053160787,0.15975493,0.76707065
-21655.5585106383,0.06332073,0.0045429664,0.14851794,0.78361833
-21351.369680851065,0.051745094,0.0038135708,0.13406588,0.8103754
-21047.18085106383,0.061981857,0.004046158,0.13952984,0.7944422
-20742.9920212766,0.07348697,0.0061075585,0.18763047,0.732775
-20438.80319148936,0.06082514,0.005060076,0.14964622,0.78446853
-20134.61436170213,0.058601063,0.00556195,0.14586195,0.78997505
-19830.42553191489,0.05946671,0.0051624523,0.14953135,0.7858395
-19526.23670212766,0.06526596,0.004974906,0.1437784,0.78598076
-19222.047872340427,0.11079159,0.0068141753,0.18190305,0.7004912
-18917.85904255319,0.0640025,0.004466883,0.13637468,0.7951559
-18613.67021276596,0.05667718,0.0037640047,0.123434246,0.81612456
-18309.481382978724,0.05050849,0.003213244,0.112350725,0.8339275
-18005.29255319149,0.044361454,0.0026030417,0.101449534,0.851586
-17701.103723404256,0.04426021,0.0024790121,0.099330746,0.85393
-17396.914893617024,0.046074815,0.0025837682,0.09618944,0.85515195
-17092.72606382979,0.05105418,0.002421307,0.09811531,0.8484092
-16788.537234042553,0.04502044,0.0021557386,0.09265504,0.86016876
-16484.34840425532,0.062758945,0.0029440776,0.110234,0.824063
-16180.159574468084,0.043666873,0.0020909323,0.0868967,0.8673455
-15875.970744680852,0.037807137,0.0019293698,0.081233606,0.87902987
-15571.781914893618,0.03223174,0.0016850003,0.07411236,0.89197093
-15267.593085106386,0.0338941,0.0015494174,0.07188387,0.89267266
-14963.40425531915,0.044073455,0.001787998,0.07901366,0.87512493
-14659.215425531916,0.070399225,0.0025585354,0.10308711,0.8239552
-14355.026595744685,0.029980782,0.0016903738,0.0745957,0.89373314
-14050.837765957447,0.027363027,0.0013686721,0.066734456,0.90453386
