Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.119128585,0.24369183,0.2747546,0.36242494
-36256.6427783903,0.18648732,0.16667624,0.3182425,0.32859397
-35952.464167585444,0.15044145,0.12448068,0.26647905,0.45859885
-35648.2855567806,0.15053903,0.093397185,0.23398423,0.5220796
-35344.10694597574,0.15626365,0.07199132,0.2264657,0.5452793
-35039.928335170895,0.21048829,0.06235661,0.25019732,0.4769578
-34735.74972436604,0.16857317,0.05223021,0.22601524,0.5531814
-34431.57111356119,0.16567336,0.04292834,0.2239705,0.56742775
-34127.39250275634,0.16350365,0.032513507,0.22736207,0.5766208
-33823.21389195149,0.1579409,0.027116794,0.22225296,0.59268934
-33519.03528114664,0.15442371,0.023900013,0.23333535,0.5883409
-33214.85667034179,0.14704357,0.018599257,0.21546659,0.6188906
-32910.678059536935,0.1378431,0.015454899,0.21483293,0.6318691
-32606.499448732084,0.23184383,0.015976978,0.24515572,0.50702345
-32302.32083792724,0.17709914,0.014072759,0.23857394,0.5702542
-31998.142227122386,0.13699034,0.015908027,0.23661216,0.6104895
-31693.96361631753,0.27024144,0.022217626,0.29738396,0.41015702
-31389.78500551268,0.1857189,0.018894132,0.2921789,0.5032081
-31085.60639470783,0.30687946,0.02230567,0.3357725,0.33504242
-30781.42778390297,0.43897405,0.025307383,0.3252566,0.21046197
-30477.249173098127,0.26757094,0.024353284,0.326139,0.38193676
-30173.07056229328,0.18585211,0.019095944,0.30590156,0.48915038
-29868.891951488426,0.1346298,0.01457036,0.27358195,0.57721794
-29564.71334068357,0.164302,0.015030449,0.29303733,0.5276302
-29260.53472987872,0.17870648,0.013400257,0.29003057,0.5178627
-28956.35611907387,0.1277592,0.011507632,0.2836101,0.57712305
-28652.17750826902,0.1087928,0.010314743,0.27291226,0.6079802
-28347.998897464167,0.10937774,0.010226644,0.27658385,0.6038118
-28043.82028665932,0.104034506,0.010332224,0.25932452,0.62630874
-27739.641675854466,0.09293725,0.009658016,0.24174137,0.6556634
-27435.46306504961,0.09124184,0.0091711925,0.22223827,0.67734873
-27131.284454244764,0.082594536,0.008473418,0.21090667,0.69802535
-26827.10584343991,0.08578037,0.007710468,0.19903669,0.70747244
-26522.927232635066,0.073773354,0.007780867,0.18755092,0.73089486
-26218.748621830207,0.09483615,0.009219902,0.2096586,0.6862854
-25914.57001102536,0.0871771,0.008372676,0.19849415,0.7059561
-25610.391400220506,0.09015451,0.0076113357,0.18351959,0.7187146
-25306.21278941565,0.085577264,0.0067298547,0.1677731,0.7399198
-25002.034178610804,0.06643621,0.0059521208,0.15050885,0.7771028
-24697.85556780596,0.066296354,0.0058857286,0.151524,0.77629393
-24393.676957001106,0.056460608,0.0051876344,0.13147746,0.8068743
-24089.49834619625,0.07567379,0.006331271,0.15220802,0.76578695
-23785.3197353914,0.057795823,0.0048997994,0.13314995,0.8041544
-23481.141124586546,0.06431047,0.0055835703,0.15247801,0.77762794
-23176.9625137817,0.059773594,0.0052861534,0.13946244,0.7954778
-22872.783902976844,0.052568935,0.0049825227,0.14080915,0.8016394
-22568.605292172,0.050497554,0.004830459,0.12832177,0.81635016
-22264.426681367146,0.050351344,0.004389533,0.117955506,0.8273036
-21960.24807056229,0.04693059,0.004456522,0.11578145,0.8328315
-21656.06945975744,0.0525415,0.003951583,0.10745523,0.83605164
-21351.89084895259,0.047073156,0.0037322596,0.1053514,0.84384316
