Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15254018,0.23522452,0.44832796,0.16390738
-36256.6427783903,0.19858176,0.17015323,0.4142382,0.21702679
-35952.464167585444,0.25061238,0.10673591,0.4103945,0.23225722
-35648.2855567806,0.20648953,0.089514725,0.3562947,0.34770104
-35344.10694597574,0.17576283,0.0711391,0.29933953,0.45375854
-35039.928335170895,0.23271966,0.05708603,0.316616,0.39357832
-34735.74972436604,0.21179254,0.049665548,0.31502885,0.42351308
-34431.57111356119,0.48445767,0.049266864,0.2876466,0.17862883
-34127.39250275634,0.42882246,0.0433288,0.34131998,0.18652882
-33823.21389195149,0.3871692,0.039603397,0.37272352,0.20050386
-33519.03528114664,0.31030792,0.03661928,0.39780134,0.25527143
-33214.85667034179,0.28776902,0.033478487,0.40585652,0.27289596
-32910.678059536935,0.25265002,0.025246382,0.38200057,0.34010306
-32606.499448732084,0.23552406,0.020834504,0.39043623,0.3532052
-32302.32083792724,0.247016,0.018220806,0.4037735,0.33098966
-31998.142227122386,0.18677899,0.01575984,0.36395139,0.43350977
-31693.96361631753,0.17852172,0.013710844,0.35858083,0.44918662
-31389.78500551268,0.17465168,0.013032148,0.35331637,0.45899978
-31085.60639470783,0.16881378,0.012271873,0.3475689,0.47134548
-30781.42778390297,0.1615897,0.010375796,0.33365247,0.49438205
-30477.249173098127,0.19894494,0.010584509,0.34810314,0.4423674
-30173.07056229328,0.14296001,0.009497372,0.30644292,0.54109967
-29868.891951488426,0.1469278,0.008473014,0.3081795,0.5364197
-29564.71334068357,0.2053533,0.011395638,0.34804717,0.43520388
-29260.53472987872,0.13623117,0.008491536,0.3098011,0.5454762
-28956.35611907387,0.13672578,0.009375482,0.2987009,0.55519783
-28652.17750826902,0.12275199,0.008481109,0.29078656,0.57798034
-28347.998897464167,0.11625842,0.0067556305,0.27990404,0.59708196
-28043.82028665932,0.11694397,0.0066380166,0.2689042,0.6075138
-27739.641675854466,0.119611524,0.00751111,0.2545696,0.61830777
-27435.46306504961,0.12767275,0.007604748,0.2625487,0.6021738
-27131.284454244764,0.10696188,0.0061027994,0.24693504,0.6400003
-26827.10584343991,0.10655389,0.0057927957,0.23496637,0.65268695
-26522.927232635066,0.27559462,0.012083485,0.3375124,0.3748095
-26218.748621830207,0.13925797,0.008220266,0.25330633,0.5992154
-25914.57001102536,0.09937616,0.0063559674,0.22707912,0.66718876
-25610.391400220506,0.086062714,0.005403073,0.20305324,0.70548093
-25306.21278941565,0.095737435,0.0058139726,0.20612621,0.6923224
-25002.034178610804,0.078746155,0.0047909264,0.194264,0.7221989
-24697.85556780596,0.0752686,0.0041270866,0.17984994,0.74075437
-24393.676957001106,0.07425759,0.0041667772,0.17605385,0.7455218
-24089.49834619625,0.067414865,0.003702709,0.16181841,0.76706403
-23785.3197353914,0.06683347,0.0039440226,0.15794423,0.77127826
-23481.141124586546,0.073848054,0.0043496005,0.15443482,0.76736754
-23176.9625137817,0.060789056,0.0035492734,0.13747881,0.79818285
-22872.783902976844,0.060010333,0.0032579117,0.13506332,0.80166847
-22568.605292172,0.056100227,0.0030328552,0.12746689,0.8134001
-22264.426681367146,0.05729305,0.0029508912,0.12282741,0.8169287
-21960.24807056229,0.07552931,0.0033740606,0.13233739,0.78875923
-21656.06945975744,0.107324384,0.0040455433,0.15522882,0.73340124
-21351.89084895259,0.057988416,0.0026093223,0.11879655,0.82060564
-21047.71223814774,0.062495016,0.0031022897,0.12575299,0.8086497
-20743.533627342887,0.059718836,0.0024914206,0.111321464,0.8264683
-20439.35501653804,0.05385208,0.0022587788,0.10411532,0.83977383
-20135.176405733186,0.059950072,0.002565212,0.10803853,0.8294462
-19830.99779492833,0.11474594,0.0043205386,0.15293291,0.7280006
-19526.819184123484,0.060645364,0.00287213,0.11834164,0.81814086
-19222.64057331864,0.05236738,0.0025805237,0.10730319,0.8377489
-18918.461962513786,0.049623635,0.0024191379,0.105877355,0.84207994
-18614.28335170893,0.05079226,0.0024357126,0.10261597,0.8441561
-18310.10474090408,0.05119715,0.0022583771,0.10127455,0.84527
-18005.926130099226,0.05509392,0.002580681,0.10348199,0.83884335
-17701.747519294375,0.048497174,0.0022072843,0.09309598,0.85619956
-17397.568908489524,0.052860934,0.0021698168,0.09705573,0.84791356
-17093.390297684673,0.04595383,0.0020989352,0.09067217,0.861275
-16789.211686879822,0.047821183,0.0020032043,0.088937566,0.861238
-16485.03307607497,0.058372855,0.0023488866,0.09618376,0.84309447
-16180.85446527012,0.038999446,0.0019513115,0.08105619,0.877993
-15876.67585446527,0.043119647,0.0019047924,0.083694324,0.87128127
-15572.497243660418,0.050779723,0.0018849887,0.088107474,0.85922784
-15268.318632855568,0.06974893,0.0020370253,0.098055944,0.8301581
-14964.140022050717,0.12761962,0.0032988922,0.1250518,0.74402964
-14659.961411245866,0.094303854,0.002625341,0.11480336,0.78826743
-14355.782800441017,0.046982706,0.0017799701,0.09116267,0.86007464
-14051.60418963616,0.05311333,0.0019071822,0.09440909,0.8505704
-13747.42557883131,0.041089494,0.0018132117,0.085821666,0.8712756
-13443.246968026458,0.037858807,0.0015867322,0.0767556,0.8837989
-13139.068357221608,0.04201643,0.001815818,0.08122293,0.8749448
-12834.889746416757,0.037890207,0.001539659,0.0717423,0.8888278
-12530.711135611906,0.04726318,0.0017480738,0.07914555,0.8718432
-12226.532524807057,0.055807382,0.0027346439,0.086675696,0.8547823
-11922.353914002204,0.088011734,0.0031923293,0.10910474,0.7996912
-11618.175303197351,0.091844305,0.0030605788,0.11614355,0.7889516
-11313.996692392502,0.037430897,0.0019770113,0.083320715,0.87727135
-11009.818081587651,0.032164022,0.0015361771,0.07368383,0.892616
-10705.6394707828,0.053331226,0.002291565,0.10611974,0.83825743
-10401.46085997795,0.07807031,0.002546456,0.1251037,0.7942795
-10097.282249173097,0.049135067,0.0025967155,0.1135087,0.83475953
-9793.103638368244,0.040634453,0.0016947994,0.087181255,0.8704895
-9488.925027563391,0.036790863,0.0017215414,0.09038756,0.87110007
