Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16471314,0.22374709,0.46402603,0.14751376
-36287.04122340425,0.12788431,0.2783866,0.30903178,0.28469732
-35952.4335106383,0.1279023,0.15538225,0.24391344,0.472802
-35648.244680851065,0.16916057,0.13501246,0.24614987,0.44967708
-35344.05585106383,0.14146124,0.11737807,0.20969811,0.53146255
-35039.867021276594,0.13418038,0.1017274,0.18737549,0.5767167
-34735.678191489365,0.13415393,0.090854876,0.1872732,0.587718
-34431.48936170213,0.14488398,0.07240398,0.19047841,0.5922336
-34127.300531914894,0.1359495,0.06244754,0.1808499,0.62075305
-33823.11170212766,0.1344259,0.045140322,0.18207921,0.6383546
-33518.92287234042,0.13135338,0.03608083,0.17154478,0.661021
-33214.734042553195,0.15686396,0.031495456,0.19525327,0.6163873
-32910.54521276596,0.333279,0.03155356,0.26307577,0.37209168
-32606.356382978724,0.4498478,0.033840112,0.29093808,0.22537403
-32302.167553191488,0.23933458,0.027731013,0.32443982,0.40849456
-31997.978723404256,0.17602465,0.023874627,0.2779569,0.52214384
-31693.78989361702,0.15185913,0.016818874,0.25545216,0.57586986
-31389.60106382979,0.25602078,0.017656885,0.31725764,0.40906468
-31085.41223404256,0.15812662,0.012474062,0.2681316,0.5612677
-30781.22340425532,0.14698997,0.01167029,0.28828633,0.55305344
-30477.034574468085,0.12403722,0.0102390805,0.25548777,0.6102359
-30172.845744680853,0.23573041,0.014275352,0.34364223,0.40635198
-29868.656914893618,0.303516,0.013861923,0.35191846,0.3307036
-29564.468085106382,0.15873002,0.012192475,0.32699814,0.50207937
-29260.27925531915,0.14233008,0.01183233,0.3199708,0.52586687
-28956.090425531915,0.114303485,0.010316813,0.27535763,0.6000221
-28651.901595744683,0.109201506,0.010135073,0.25904202,0.62162143
-28347.712765957447,0.10301193,0.00841633,0.24705239,0.64151937
-28043.52393617021,0.093903735,0.008557593,0.23124409,0.6662946
-27739.33510638298,0.09596119,0.0077610053,0.21698137,0.6792964
-27435.146276595748,0.10663773,0.007416987,0.21494439,0.6710009
-27130.957446808512,0.08786943,0.0065670125,0.20676737,0.69879615
-26826.76861702128,0.076929644,0.0056690346,0.18044603,0.7369553
-26522.57978723404,0.079756536,0.005458346,0.1689522,0.7458329
-26218.39095744681,0.07691316,0.0057336553,0.168593,0.74876016
-25914.202127659577,0.11865443,0.0074398415,0.19263855,0.6812672
-25610.01329787234,0.07491733,0.0054726303,0.1597218,0.75988823
-25305.824468085106,0.06938256,0.0047906362,0.1535336,0.7722932
-25001.63563829788,0.068946406,0.004468321,0.14577267,0.7808126
-24697.44680851064,0.05931289,0.0039399746,0.13550125,0.80124587
-24393.257978723406,0.06211289,0.003723083,0.1288419,0.8053222
-24089.06914893617,0.054138653,0.0034594885,0.11871389,0.8236879
-23784.88031914893,0.051863115,0.0033358815,0.11842243,0.82637864
-23480.691489361703,0.052304965,0.0032471488,0.1132535,0.8311944
-23176.50265957447,0.055961847,0.003306244,0.11551557,0.8252164
-22872.31382978724,0.047712963,0.002845019,0.10710281,0.8423392
-22568.125,0.05069232,0.0028422778,0.10169528,0.84477013
-22263.936170212764,0.045333583,0.0025586404,0.09483816,0.85726964
-21959.74734042553,0.04177795,0.0025372822,0.090811536,0.86487323
-21655.5585106383,0.041984726,0.002551924,0.08528153,0.87018186
-21351.369680851065,0.11043149,0.004814458,0.13498287,0.74977124
-21047.18085106383,0.0900617,0.0040808665,0.12050589,0.7853516
-20742.9920212766,0.07647731,0.003246711,0.11261773,0.8076583
-20438.80319148936,0.19998287,0.0069040633,0.18170485,0.61140823
-20134.61436170213,0.049167953,0.0032812308,0.10433704,0.84321374
-19830.42553191489,0.042265236,0.0027646886,0.0924418,0.8625282
-19526.23670212766,0.04544061,0.0023518305,0.09428352,0.8579241
-19222.047872340427,0.12380211,0.0039023634,0.1602606,0.71203494
-18917.85904255319,0.066685416,0.0027504126,0.12247713,0.80808705
-18613.67021276596,0.047276687,0.0022061705,0.10200866,0.84850854
-18309.481382978724,0.034778934,0.0019531209,0.08552186,0.8777461
-18005.29255319149,0.032459907,0.002033058,0.084313415,0.88119364
-17701.103723404256,0.034510877,0.0020914085,0.08264148,0.88075626
-17396.914893617024,0.035178564,0.0018010816,0.078362994,0.8846574
-17092.72606382979,0.06555761,0.0026465578,0.113371395,0.8184244
-16788.537234042553,0.036103915,0.0017319841,0.081436925,0.8807272
-16484.34840425532,0.036473565,0.0018384646,0.08310048,0.8785874
-16180.159574468084,0.028814157,0.001691784,0.07058613,0.89890796
-15875.970744680852,0.028480733,0.0016657577,0.06665296,0.9032005
-15571.781914893618,0.030035753,0.0016683163,0.06811489,0.900181
-15267.593085106386,0.029996375,0.001705835,0.067068204,0.90122956
-14963.40425531915,0.030401895,0.0017012022,0.06503128,0.9028656
-14659.215425531916,0.0360455,0.0018799227,0.07140012,0.8906745
-14355.026595744685,0.042431295,0.0023810759,0.0845723,0.8706153
-14050.837765957447,0.029415796,0.0017223887,0.065843515,0.9030183
