Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1564514,0.26718292,0.43233475,0.14403091
-36287.04122340425,0.19435632,0.22730708,0.44994536,0.12839122
-35952.4335106383,0.19006225,0.1666191,0.40823856,0.23508008
-35648.244680851065,0.22549096,0.111958444,0.40354195,0.25900865
-35344.05585106383,0.2607667,0.09296964,0.4120512,0.23421243
-35039.867021276594,0.24403265,0.07590949,0.4074491,0.2726088
-34735.678191489365,0.22104731,0.06255038,0.38468418,0.33171812
-34431.48936170213,0.1920613,0.05232681,0.35648996,0.39912194
-34127.300531914894,0.1822201,0.04505732,0.3450598,0.42766276
-33823.11170212766,0.1750393,0.03922602,0.32662103,0.45911366
-33518.92287234042,0.23427007,0.033779107,0.36598787,0.36596295
-33214.734042553195,0.17179321,0.02809083,0.31011483,0.4900011
-32910.54521276596,0.158492,0.02230801,0.2981042,0.52109575
-32606.356382978724,0.16060974,0.019196413,0.2879334,0.5322604
-32302.167553191488,0.16150254,0.016024906,0.28472146,0.5377511
-31997.978723404256,0.15865424,0.016600337,0.30148748,0.5232579
-31693.78989361702,0.14443645,0.015085489,0.27285856,0.56761956
-31389.60106382979,0.16798072,0.014583911,0.28860724,0.52882814
-31085.41223404256,0.14161839,0.0121278,0.2627638,0.58349
-30781.22340425532,0.1292055,0.010492721,0.2417059,0.6185959
-30477.034574468085,0.21882534,0.012486251,0.28183642,0.486852
-30172.845744680853,0.13738166,0.008992661,0.2420586,0.6115671
-29868.656914893618,0.16065578,0.009988478,0.24970865,0.5796471
-29564.468085106382,0.1137867,0.008041806,0.23504329,0.6431282
-29260.27925531915,0.11013298,0.0074817874,0.22350438,0.65888083
-28956.090425531915,0.14898932,0.008736467,0.24934976,0.5929245
-28651.901595744683,0.102198884,0.00777447,0.21861848,0.6714082
-28347.712765957447,0.098877296,0.007835334,0.19752592,0.69576144
-28043.52393617021,0.10522256,0.007512454,0.19481213,0.69245285
-27739.33510638298,0.08482709,0.006608115,0.17672433,0.7318405
-27435.146276595748,0.099239945,0.0069230073,0.18508734,0.7087497
-27130.957446808512,0.08568871,0.0057274606,0.17034343,0.73824036
-26826.76861702128,0.076485336,0.005361694,0.1620728,0.7560802
-26522.57978723404,0.07460134,0.0051545333,0.15991727,0.76032686
-26218.39095744681,0.06723208,0.00513064,0.13916302,0.78847426
-25914.202127659577,0.09540118,0.0057161767,0.15943497,0.7394477
-25610.01329787234,0.07451188,0.004558553,0.14070934,0.7802202
-25305.824468085106,0.056874864,0.0043228925,0.12770689,0.81109536
-25001.63563829788,0.056202125,0.004756209,0.12534663,0.8136951
-24697.44680851064,0.05257834,0.0047919657,0.11562395,0.82700574
-24393.257978723406,0.05531641,0.004881177,0.116266504,0.8235359
-24089.06914893617,0.05311898,0.0045359274,0.10455289,0.8377922
-23784.88031914893,0.051990014,0.0041233404,0.105256096,0.83863056
-23480.691489361703,0.048591647,0.0044534924,0.10334239,0.8436125
-23176.50265957447,0.04089345,0.0041188174,0.09410153,0.8608862
-22872.31382978724,0.041526284,0.004427395,0.087941766,0.8661046
-22568.125,0.040295053,0.004456386,0.08970829,0.8655402
-22263.936170212764,0.04018618,0.003916689,0.08362245,0.8722747
-21959.74734042553,0.0523268,0.0039556604,0.093018495,0.85069907
-21655.5585106383,0.044961866,0.0033720892,0.082408175,0.8692578
-21351.369680851065,0.040943034,0.0031170542,0.07614501,0.8797949
-21047.18085106383,0.053566784,0.0037103952,0.084872894,0.85784996
-20742.9920212766,0.05405413,0.0036937483,0.085284814,0.85696733
-20438.80319148936,0.08734541,0.0048295995,0.10817007,0.79965496
-20134.61436170213,0.052378368,0.003401983,0.08401398,0.86020565
-19830.42553191489,0.045201443,0.003039856,0.0771365,0.87462217
-19526.23670212766,0.060695987,0.0032423283,0.09345408,0.8426076
-19222.047872340427,0.0589754,0.0030306263,0.089316726,0.8486773
-18917.85904255319,0.07816894,0.0030659426,0.10133211,0.817433
-18613.67021276596,0.037898943,0.0021620013,0.07682134,0.8831178
-18309.481382978724,0.039080072,0.0023483303,0.07988242,0.87868917
-18005.29255319149,0.040709782,0.0022235308,0.074055605,0.88301104
-17701.103723404256,0.032478243,0.0021341057,0.07180013,0.89358747
-17396.914893617024,0.036179617,0.0023535662,0.07917766,0.8822891
-17092.72606382979,0.034241688,0.0019393247,0.07497062,0.8888484
-16788.537234042553,0.03649793,0.0019595278,0.0760553,0.88548726
-16484.34840425532,0.035300944,0.0018009864,0.07171602,0.89118207
-16180.159574468084,0.039433654,0.0019994858,0.073007,0.88555986
-15875.970744680852,0.042436887,0.0024777341,0.08598264,0.8691028
-15571.781914893618,0.034793638,0.0019341724,0.07470258,0.88856965
-15267.593085106386,0.044543132,0.0022186632,0.09611797,0.8571202
-14963.40425531915,0.06450307,0.0027797217,0.122791626,0.80992556
-14659.215425531916,0.041782826,0.001812395,0.09278608,0.8636187
-14355.026595744685,0.04010374,0.0018876925,0.09134622,0.8666623
-14050.837765957447,0.034875017,0.0016448721,0.08107869,0.88240147
