Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12482569,0.27999562,0.3108071,0.28437158
-36287.04122340425,0.11454461,0.3424719,0.21797888,0.32500464
-35952.4335106383,0.12093322,0.20424362,0.20774582,0.46707734
-35648.244680851065,0.15943258,0.13535307,0.22621349,0.47900087
-35344.05585106383,0.15976879,0.102800235,0.23616782,0.50126314
-35039.867021276594,0.1789938,0.0792414,0.24313045,0.49863434
-34735.678191489365,0.20217495,0.07157865,0.25530484,0.47094154
-34431.48936170213,0.19452508,0.067367055,0.24933422,0.48877364
-34127.300531914894,0.31469506,0.055941105,0.3214005,0.30796334
-33823.11170212766,0.21961734,0.051532567,0.32061508,0.408235
-33518.92287234042,0.21422729,0.045504548,0.30768925,0.4325789
-33214.734042553195,0.17225437,0.036956675,0.28166172,0.50912726
-32910.54521276596,0.37252623,0.03479459,0.32889587,0.2637833
-32606.356382978724,0.23084565,0.028832853,0.32186183,0.41845965
-32302.167553191488,0.1809089,0.02266205,0.29861775,0.49781132
-31997.978723404256,0.16205785,0.020665629,0.28009284,0.53718364
-31693.78989361702,0.1557003,0.018531363,0.2763788,0.5493895
-31389.60106382979,0.14905073,0.017517447,0.2707697,0.5626621
-31085.41223404256,0.17492826,0.017558286,0.28109258,0.52642083
-30781.22340425532,0.13947363,0.015592302,0.2621194,0.58281463
-30477.034574468085,0.12941246,0.014467669,0.2521575,0.60396236
-30172.845744680853,0.1777924,0.014678436,0.27149057,0.5360386
-29868.656914893618,0.1714855,0.012590718,0.2638641,0.5520597
-29564.468085106382,0.14850737,0.01164606,0.24740501,0.59244156
-29260.27925531915,0.12565516,0.010701228,0.24295898,0.6206846
-28956.090425531915,0.10616871,0.008811107,0.22312987,0.6618903
-28651.901595744683,0.11294836,0.008283475,0.20615466,0.6726135
-28347.712765957447,0.18221876,0.010855255,0.26497218,0.5419538
-28043.52393617021,0.24145548,0.011788689,0.25991243,0.4868434
-27739.33510638298,0.12776329,0.008034033,0.21639583,0.6478068
-27435.146276595748,0.14189753,0.0076329783,0.21029767,0.6401718
-27130.957446808512,0.12707505,0.0065965718,0.19855121,0.6677772
-26826.76861702128,0.11291496,0.006151979,0.18855865,0.6923744
-26522.57978723404,0.10377158,0.005263974,0.1740161,0.71694833
-26218.39095744681,0.09727534,0.0047573177,0.16526258,0.73270476
-25914.202127659577,0.09003496,0.0042935996,0.15470243,0.75096905
-25610.01329787234,0.10052284,0.0044321297,0.15669534,0.7383497
-25305.824468085106,0.091750406,0.0040688547,0.15310118,0.75107956
-25001.63563829788,0.093938835,0.003924618,0.14951275,0.7526238
-24697.44680851064,0.10277687,0.004492466,0.16557816,0.72715247
-24393.257978723406,0.118168235,0.0044398177,0.17563286,0.7017591
-24089.06914893617,0.08753936,0.0036404368,0.15183651,0.7569837
-23784.88031914893,0.07383831,0.0032998784,0.13992693,0.7829349
-23480.691489361703,0.06212008,0.0028411713,0.12582096,0.8092178
-23176.50265957447,0.075871065,0.003102387,0.13595317,0.7850734
-22872.31382978724,0.06588564,0.0031955796,0.13565955,0.79525924
-22568.125,0.05973193,0.0028261358,0.122862935,0.814579
-22263.936170212764,0.06601538,0.0031851828,0.12557551,0.80522394
-21959.74734042553,0.054753136,0.002548359,0.111115314,0.8315832
-21655.5585106383,0.050943248,0.0022692666,0.105735734,0.84105176
-21351.369680851065,0.05223884,0.0021574157,0.100502096,0.84510165
-21047.18085106383,0.06352741,0.0026554952,0.114711665,0.81910545
-20742.9920212766,0.057412464,0.0021683248,0.10030892,0.8401103
-20438.80319148936,0.067666516,0.0023517618,0.10351771,0.826464
-20134.61436170213,0.19089845,0.004217661,0.19376454,0.6111194
-19830.42553191489,0.059047483,0.0026398574,0.11747398,0.82083863
-19526.23670212766,0.056919135,0.0021826464,0.101831555,0.8390667
-19222.047872340427,0.047966447,0.0018296039,0.09055592,0.85964805
-18917.85904255319,0.040733647,0.0016600002,0.08445178,0.8731545
-18613.67021276596,0.04912405,0.0019768032,0.09103205,0.85786706
-18309.481382978724,0.04127209,0.0018064656,0.08488135,0.8720401
-18005.29255319149,0.04548814,0.00222093,0.08871662,0.8635743
-17701.103723404256,0.043258242,0.0019750218,0.08157854,0.8731882
-17396.914893617024,0.047989387,0.0027485222,0.09365456,0.8556075
-17092.72606382979,0.05539403,0.0026451212,0.107725486,0.83423537
-16788.537234042553,0.041222416,0.0021441882,0.09018703,0.8664464
-16484.34840425532,0.036439754,0.0020550701,0.0842375,0.87726766
-16180.159574468084,0.039751362,0.0022030987,0.0881421,0.86990345
-15875.970744680852,0.04146955,0.0024690921,0.092935994,0.86312544
-15571.781914893618,0.035948,0.0018778673,0.079500385,0.88267374
-15267.593085106386,0.037781812,0.0019238846,0.080345176,0.8799491
-14963.40425531915,0.032590814,0.0015785203,0.07383599,0.89199466
-14659.215425531916,0.0324362,0.0015173203,0.06954105,0.8965055
-14355.026595744685,0.03293376,0.0015803257,0.071975335,0.8935105
-14050.837765957447,0.033237193,0.0015795914,0.07106979,0.8941134
