Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17189158,0.23169212,0.4351031,0.1613132
-36287.04122340425,0.19821747,0.16942433,0.40505418,0.22730403
-35952.4335106383,0.17627123,0.11877378,0.35274607,0.35220894
-35648.244680851065,0.19496205,0.09277523,0.32956272,0.3827
-35344.05585106383,0.23364547,0.07802139,0.31839615,0.36993697
-35039.867021276594,0.23074767,0.06391479,0.302315,0.40302253
-34735.678191489365,0.21413799,0.053816836,0.30030134,0.43174386
-34431.48936170213,0.18731198,0.043838706,0.2857232,0.4831261
-34127.300531914894,0.184252,0.037231825,0.2848452,0.493671
-33823.11170212766,0.19338763,0.03243645,0.29641163,0.4777643
-33518.92287234042,0.2516058,0.027151365,0.33288932,0.38835353
-33214.734042553195,0.25954515,0.02184988,0.34688136,0.3717236
-32910.54521276596,0.18236305,0.01722229,0.31209806,0.4883166
-32606.356382978724,0.17627323,0.01571177,0.2984547,0.5095603
-32302.167553191488,0.16741234,0.013981178,0.28980345,0.528803
-31997.978723404256,0.1857794,0.012638783,0.29744887,0.5041329
-31693.78989361702,0.15960899,0.010716883,0.28113377,0.54854035
-31389.60106382979,0.21150427,0.010210254,0.29925787,0.4790276
-31085.41223404256,0.19913092,0.010981229,0.30648655,0.4834013
-30781.22340425532,0.14893459,0.008802021,0.27689216,0.5653712
-30477.034574468085,0.13658236,0.007936976,0.26067048,0.5948102
-30172.845744680853,0.12698957,0.0070916913,0.25679228,0.60912645
-29868.656914893618,0.14622422,0.008060804,0.2579224,0.5877925
-29564.468085106382,0.1758293,0.0077584847,0.28010935,0.53630286
-29260.27925531915,0.21594813,0.008148153,0.29759976,0.47830397
-28956.090425531915,0.19705607,0.008572343,0.29223943,0.5021322
-28651.901595744683,0.24768066,0.0077917194,0.29670355,0.44782406
-28347.712765957447,0.23948996,0.0073341927,0.29324383,0.45993203
-28043.52393617021,0.3419913,0.009596581,0.30821866,0.34019345
-27739.33510638298,0.18144614,0.0071540326,0.2884571,0.5229428
-27435.146276595748,0.13667825,0.006015162,0.24342819,0.61387837
-27130.957446808512,0.11784892,0.006709815,0.24873249,0.62670875
-26826.76861702128,0.0992266,0.0050477483,0.20841458,0.68731105
-26522.57978723404,0.09941757,0.0049239346,0.20400734,0.69165117
-26218.39095744681,0.09120622,0.004273771,0.18886355,0.7156564
-25914.202127659577,0.104411945,0.0048639677,0.19418648,0.6965376
-25610.01329787234,0.19786887,0.0074270903,0.27494535,0.51975864
-25305.824468085106,0.2113251,0.006507218,0.26046526,0.5217024
-25001.63563829788,0.12047269,0.005696753,0.23096986,0.6428607
-24697.44680851064,0.10101484,0.0047005126,0.19747344,0.6968112
-24393.257978723406,0.15788361,0.006904401,0.30170307,0.5335089
-24089.06914893617,0.25513643,0.008833536,0.3447066,0.39132348
-23784.88031914893,0.16775341,0.0069699474,0.32091245,0.5043642
-23480.691489361703,0.11195791,0.0055072177,0.26582235,0.6167125
-23176.50265957447,0.10067743,0.0051282314,0.2542963,0.639898
-22872.31382978724,0.10091214,0.0045260144,0.2452311,0.64933074
-22568.125,0.08996954,0.0043587526,0.23131065,0.67436105
-22263.936170212764,0.086587444,0.003930842,0.229315,0.6801667
-21959.74734042553,0.08131805,0.0033738825,0.20731194,0.70799613
-21655.5585106383,0.079253554,0.0032639955,0.1909217,0.7265607
-21351.369680851065,0.077085726,0.003006946,0.18582898,0.73407835
-21047.18085106383,0.08608131,0.0034851246,0.1899959,0.72043765
-20742.9920212766,0.07930837,0.0033152786,0.1856916,0.73168474
-20438.80319148936,0.07935674,0.0031981412,0.17061685,0.74682826
-20134.61436170213,0.07184264,0.0026729838,0.15756568,0.7679187
-19830.42553191489,0.10720776,0.0037594133,0.19527705,0.69375575
-19526.23670212766,0.066092744,0.0026873208,0.14901298,0.78220695
-19222.047872340427,0.066804886,0.0025411092,0.14157775,0.7890762
-18917.85904255319,0.06503545,0.0024050628,0.13672385,0.7958356
-18613.67021276596,0.064147964,0.0024183071,0.13298647,0.8004473
-18309.481382978724,0.06496294,0.002317653,0.1361607,0.79655874
-18005.29255319149,0.07457307,0.0025266153,0.14980002,0.77310026
-17701.103723404256,0.066453665,0.002569527,0.13222425,0.7987526
-17396.914893617024,0.068908684,0.002279532,0.12681508,0.8019967
-17092.72606382979,0.06807272,0.002361682,0.13082586,0.79873973
-16788.537234042553,0.10584001,0.0031513534,0.15147777,0.7395309
-16484.34840425532,0.097952425,0.0029464436,0.14719287,0.75190824
-16180.159574468084,0.058294617,0.0021558122,0.11366975,0.8258799
-15875.970744680852,0.049224835,0.0018780611,0.10890883,0.83998823
-15571.781914893618,0.054694615,0.0019525017,0.111575566,0.8317773
-15267.593085106386,0.06322422,0.0021447425,0.116199374,0.8184317
-14963.40425531915,0.09242569,0.0026746453,0.1341037,0.77079594
-14659.215425531916,0.1146156,0.0031548731,0.1417015,0.74052805
-14355.026595744685,0.17365047,0.003997474,0.16942766,0.6529244
-14050.837765957447,0.105065845,0.002898178,0.14179567,0.7502403
