Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1320671,0.31160328,0.32181162,0.234518
-36287.04122340425,0.11852521,0.25143722,0.22268657,0.40735096
-35952.4335106383,0.1600097,0.17756683,0.2240678,0.43835568
-35648.244680851065,0.18116607,0.12804253,0.21157146,0.47921997
-35344.05585106383,0.1443617,0.10160835,0.19047806,0.56355184
-35039.867021276594,0.15004209,0.084112175,0.19658698,0.56925875
-34735.678191489365,0.18677501,0.075762674,0.20711334,0.530349
-34431.48936170213,0.1951694,0.06442305,0.21376093,0.5266466
-34127.300531914894,0.15925267,0.051125407,0.20409556,0.58552635
-33823.11170212766,0.14758648,0.04357259,0.1917309,0.61711
-33518.92287234042,0.16710529,0.036303543,0.20405498,0.59253615
-33214.734042553195,0.1533081,0.02786086,0.19282004,0.626011
-32910.54521276596,0.13915637,0.02116448,0.17935187,0.6603273
-32606.356382978724,0.13870962,0.017420674,0.16867451,0.6751952
-32302.167553191488,0.13702881,0.016307883,0.16516712,0.6814962
-31997.978723404256,0.1499987,0.014825111,0.16679902,0.66837716
-31693.78989361702,0.14108454,0.013960932,0.17274687,0.6722077
-31389.60106382979,0.14120738,0.012401511,0.17616196,0.67022914
-31085.41223404256,0.3777551,0.01806864,0.23603287,0.36814338
-30781.22340425532,0.1759618,0.013686414,0.22978044,0.5805713
-30477.034574468085,0.13381094,0.009941326,0.18750454,0.66874325
-30172.845744680853,0.1750092,0.010201678,0.2021811,0.612608
-29868.656914893618,0.39237577,0.012646496,0.24128647,0.35369128
-29564.468085106382,0.24912421,0.010504505,0.26786783,0.47250342
-29260.27925531915,0.15048042,0.008512398,0.2488002,0.59220695
-28956.090425531915,0.2723013,0.015293265,0.41424975,0.29815573
-28651.901595744683,0.15518007,0.009605837,0.2959465,0.5392676
-28347.712765957447,0.15126891,0.009258613,0.28669935,0.5527731
-28043.52393617021,0.15482603,0.00964628,0.28263003,0.55289763
-27739.33510638298,0.197775,0.010313161,0.3171322,0.47477967
-27435.146276595748,0.13136803,0.008135706,0.26398864,0.5965076
-27130.957446808512,0.12215598,0.008013306,0.24609748,0.6237332
-26826.76861702128,0.1139457,0.007102811,0.23336966,0.64558184
-26522.57978723404,0.114056766,0.007084059,0.22775844,0.65110075
-26218.39095744681,0.1034977,0.006501748,0.21798249,0.67201805
-25914.202127659577,0.096629,0.0056036194,0.19551563,0.7022518
-25610.01329787234,0.08968414,0.005139363,0.17797033,0.7272061
-25305.824468085106,0.08355479,0.004684425,0.16657856,0.7451822
-25001.63563829788,0.09493728,0.0048003523,0.16083224,0.7394301
-24697.44680851064,0.083524264,0.004018641,0.14601281,0.7664443
-24393.257978723406,0.21259995,0.0066413907,0.19917747,0.58158123
-24089.06914893617,0.06646797,0.0037411104,0.13035336,0.7994375
-23784.88031914893,0.06259047,0.0037618442,0.1221904,0.8114573
-23480.691489361703,0.06871052,0.0035879433,0.11694864,0.81075287
-23176.50265957447,0.058264233,0.0035414987,0.11415794,0.8240363
-22872.31382978724,0.05817274,0.0030965314,0.104693435,0.8340373
-22568.125,0.05853913,0.0030492512,0.101831555,0.8365801
-22263.936170212764,0.060676247,0.002977829,0.09730416,0.8390418
-21959.74734042553,0.08625302,0.0037241895,0.11634191,0.79368085
-21655.5585106383,0.06663025,0.003335967,0.09834111,0.8316927
-21351.369680851065,0.060185473,0.0029528192,0.098558955,0.83830273
-21047.18085106383,0.063600965,0.002613801,0.09487711,0.8389081
-20742.9920212766,0.057423163,0.0025821507,0.094409965,0.8455847
-20438.80319148936,0.053340416,0.0022056052,0.083407804,0.8610462
-20134.61436170213,0.0822923,0.0027610809,0.10423064,0.810716
-19830.42553191489,0.100669324,0.0038619477,0.12227386,0.7731949
-19526.23670212766,0.04008221,0.0022605911,0.079292625,0.87836456
-19222.047872340427,0.03727205,0.0022236991,0.07261489,0.8878894
-18917.85904255319,0.06727376,0.0035454468,0.10939543,0.8197854
-18613.67021276596,0.034542054,0.002180559,0.07036345,0.89291394
-18309.481382978724,0.035787664,0.0022683784,0.06895932,0.8929847
-18005.29255319149,0.03278307,0.0019825385,0.062193144,0.90304124
-17701.103723404256,0.036031373,0.0025043988,0.071045496,0.8904187
-17396.914893617024,0.03062443,0.0020206713,0.057833277,0.9095217
-17092.72606382979,0.029289937,0.001969112,0.05774494,0.9109961
-16788.537234042553,0.031583887,0.0017928507,0.054452103,0.9121712
-16484.34840425532,0.0416229,0.002024643,0.059819896,0.89653254
-16180.159574468084,0.025582861,0.0019284278,0.048955735,0.92353296
-15875.970744680852,0.02468611,0.001573724,0.04490434,0.92883587
-15571.781914893618,0.057432424,0.0030535907,0.08122001,0.858294
-15267.593085106386,0.045967344,0.0027882308,0.07249709,0.87874734
-14963.40425531915,0.04032623,0.0023718805,0.06433068,0.8929712
-14659.215425531916,0.10262644,0.00472756,0.12275416,0.76989186
-14355.026595744685,0.03942368,0.002456955,0.07010423,0.8880151
-14050.837765957447,0.030862112,0.0019365835,0.057737995,0.9094633
