Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17560448,0.19420388,0.49409968,0.13609199
-36287.04122340425,0.1622418,0.17576592,0.4316152,0.23037711
-35952.4335106383,0.18378955,0.124602996,0.38765877,0.3039487
-35648.244680851065,0.20526095,0.10191868,0.36060363,0.33221674
-35344.05585106383,0.21996188,0.08752169,0.35551813,0.33699828
-35039.867021276594,0.20728676,0.068262525,0.33840144,0.3860493
-34735.678191489365,0.2703787,0.053887296,0.3740156,0.3017184
-34431.48936170213,0.2185382,0.04917013,0.40916973,0.32312196
-34127.300531914894,0.32256842,0.045277413,0.43347406,0.19868009
-33823.11170212766,0.30346423,0.039328624,0.45929784,0.19790931
-33518.92287234042,0.24518421,0.03784945,0.43799955,0.2789668
-33214.734042553195,0.2551857,0.035803717,0.43817812,0.27083248
-32910.54521276596,0.21377082,0.03188609,0.40650487,0.3478382
-32606.356382978724,0.20498161,0.029865067,0.39789158,0.36726174
-32302.167553191488,0.19698969,0.0271892,0.39088437,0.38493675
-31997.978723404256,0.19735381,0.025510296,0.39035004,0.38678586
-31693.78989361702,0.19196002,0.02393182,0.38560453,0.3985036
-31389.60106382979,0.189905,0.022415724,0.38195425,0.40572506
-31085.41223404256,0.17697385,0.020144813,0.3675421,0.4353393
-30781.22340425532,0.27038708,0.022294192,0.41221166,0.29510707
-30477.034574468085,0.19416544,0.01997285,0.39309502,0.39276668
-30172.845744680853,0.15869412,0.017309096,0.3526098,0.47138697
-29868.656914893618,0.16776237,0.016922202,0.3677,0.44761544
-29564.468085106382,0.1600679,0.015801843,0.3555106,0.46861964
-29260.27925531915,0.17703465,0.015208918,0.35491148,0.452845
-28956.090425531915,0.16742246,0.014189698,0.3374813,0.48090658
-28651.901595744683,0.19542752,0.014168024,0.34705627,0.44334817
-28347.712765957447,0.14358935,0.011699359,0.32267737,0.5220339
-28043.52393617021,0.1426442,0.010959337,0.314605,0.53179145
-27739.33510638298,0.2083013,0.012307401,0.34058174,0.43880954
-27435.146276595748,0.14060116,0.009720118,0.30148238,0.5481963
-27130.957446808512,0.1452478,0.009882933,0.29755598,0.5473133
-26826.76861702128,0.24306886,0.012924507,0.34565967,0.39834696
-26522.57978723404,0.118713096,0.009587101,0.27402276,0.59767705
-26218.39095744681,0.10979948,0.0086964425,0.26197234,0.61953175
-25914.202127659577,0.120386854,0.008950239,0.26447195,0.606191
-25610.01329787234,0.10482564,0.008165931,0.24055186,0.6464566
-25305.824468085106,0.10637405,0.007849304,0.2283971,0.6573795
-25001.63563829788,0.099130556,0.00702911,0.22045235,0.673388
-24697.44680851064,0.099991165,0.0068468684,0.21538696,0.677775
-24393.257978723406,0.13048108,0.007792064,0.23349139,0.62823546
-24089.06914893617,0.10453634,0.0066321455,0.20898147,0.67985004
-23784.88031914893,0.09425003,0.005975821,0.19285034,0.70692384
-23480.691489361703,0.1077577,0.0057264776,0.19558208,0.69093376
-23176.50265957447,0.13533756,0.0066022687,0.21306643,0.6449937
-22872.31382978724,0.10716059,0.005813173,0.18758716,0.69943905
-22568.125,0.0904594,0.005137601,0.1751773,0.7292257
-22263.936170212764,0.07337765,0.004397005,0.16266108,0.7595643
-21959.74734042553,0.072477296,0.004041816,0.15579022,0.76769066
-21655.5585106383,0.07405143,0.0039034989,0.15251644,0.7695287
-21351.369680851065,0.075064175,0.0038747764,0.15409303,0.766968
-21047.18085106383,0.07369445,0.0037964955,0.14529833,0.7772108
-20742.9920212766,0.08230013,0.0038934953,0.14543462,0.76837176
-20438.80319148936,0.08546688,0.0036065043,0.13902503,0.77190155
-20134.61436170213,0.09996069,0.003912864,0.1470989,0.74902755
-19830.42553191489,0.086976476,0.0038392425,0.13913739,0.7700469
-19526.23670212766,0.08273604,0.0036655213,0.13571635,0.7778821
-19222.047872340427,0.08524288,0.003462933,0.12907317,0.782221
-18917.85904255319,0.07922826,0.003571847,0.12530915,0.79189074
-18613.67021276596,0.1144519,0.0045993594,0.14907551,0.7318732
-18309.481382978724,0.07364749,0.0037033905,0.12729983,0.7953493
-18005.29255319149,0.06525564,0.003214396,0.11269784,0.8188321
-17701.103723404256,0.08982442,0.0040742876,0.12656894,0.7795323
-17396.914893617024,0.079021424,0.003728055,0.12610741,0.79114306
-17092.72606382979,0.0655991,0.0035936064,0.116307214,0.81450003
-16788.537234042553,0.059227586,0.0032925769,0.1106936,0.8267862
-16484.34840425532,0.05650414,0.0039951913,0.10584335,0.83365726
-16180.159574468084,0.07167694,0.004339327,0.12259541,0.8013884
-15875.970744680852,0.065878324,0.003667154,0.119471684,0.8109829
-15571.781914893618,0.0526204,0.0031935796,0.11165341,0.8325326
-15267.593085106386,0.05014937,0.0030106243,0.10720974,0.8396303
-14963.40425531915,0.050201673,0.003236777,0.10374762,0.84281397
-14659.215425531916,0.047320195,0.0028421471,0.097100176,0.8527374
-14355.026595744685,0.043665215,0.0027138991,0.093368545,0.8602524
-14050.837765957447,0.043860536,0.0025963162,0.088657595,0.8648855
