Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15440764,0.21824989,0.37101686,0.2563256
-36287.04122340425,0.17700836,0.17794618,0.30383766,0.3412078
-35952.4335106383,0.19956338,0.13800237,0.26666355,0.3957707
-35648.244680851065,0.1868058,0.10143967,0.25669214,0.4550624
-35344.05585106383,0.22376342,0.07014425,0.26804557,0.43804675
-35039.867021276594,0.33997568,0.057884544,0.3101641,0.29197568
-34735.678191489365,0.48242515,0.048714153,0.29915,0.16971068
-34431.48936170213,0.30241522,0.041504484,0.31568727,0.340393
-34127.300531914894,0.2648389,0.03531603,0.31875163,0.38109344
-33823.11170212766,0.19523957,0.027026376,0.28219786,0.49553618
-33518.92287234042,0.32080624,0.024693582,0.36455676,0.2899434
-33214.734042553195,0.20100847,0.020059008,0.31161132,0.46732122
-32910.54521276596,0.20302327,0.021724742,0.3189847,0.4562673
-32606.356382978724,0.27368888,0.020922367,0.37736547,0.32802328
-32302.167553191488,0.17561163,0.019618135,0.31833267,0.48643756
-31997.978723404256,0.16255625,0.017455041,0.31972244,0.50026625
-31693.78989361702,0.15548837,0.015893888,0.31735918,0.51125854
-31389.60106382979,0.14103846,0.015080661,0.30324486,0.540636
-31085.41223404256,0.1319124,0.015094489,0.27826053,0.5747326
-30781.22340425532,0.12595418,0.014880827,0.28327268,0.5758923
-30477.034574468085,0.1483146,0.01788525,0.31405023,0.51974994
-30172.845744680853,0.12333473,0.016812064,0.27635506,0.5834982
-29868.656914893618,0.119631134,0.015403621,0.26753414,0.5974311
-29564.468085106382,0.1202639,0.014685919,0.26098418,0.604066
-29260.27925531915,0.11760484,0.015349524,0.25374472,0.6133009
-28956.090425531915,0.16145623,0.01654964,0.26362857,0.5583656
-28651.901595744683,0.19079472,0.016259633,0.2532083,0.53973734
-28347.712765957447,0.14335148,0.032958906,0.31542256,0.50826705
-28043.52393617021,0.2189405,0.030063763,0.36539593,0.3855998
-27739.33510638298,0.2626598,0.029982518,0.3602443,0.34711337
-27435.146276595748,0.17261794,0.020197926,0.31131372,0.4958704
-27130.957446808512,0.12004638,0.0146058025,0.26496592,0.6003819
-26826.76861702128,0.105250575,0.011970417,0.2455376,0.6372414
-26522.57978723404,0.094955966,0.012400354,0.24929097,0.6433527
-26218.39095744681,0.08640006,0.010902727,0.22581391,0.6768833
-25914.202127659577,0.11531087,0.011361221,0.2304161,0.6429118
-25610.01329787234,0.09215041,0.010750257,0.23222311,0.6648762
-25305.824468085106,0.08494656,0.009404792,0.21862395,0.6870247
-25001.63563829788,0.083051234,0.009820979,0.21323821,0.69388956
-24697.44680851064,0.104095876,0.0102777425,0.21634555,0.6692808
-24393.257978723406,0.06662013,0.008755638,0.178662,0.74596226
-24089.06914893617,0.0628042,0.008274609,0.16715503,0.76176614
-23784.88031914893,0.08156891,0.008820935,0.16986912,0.739741
-23480.691489361703,0.065036565,0.008694082,0.17046697,0.7558024
-23176.50265957447,0.053868186,0.008500378,0.14520255,0.79242885
-22872.31382978724,0.051198997,0.0075040422,0.13244717,0.8088498
-22568.125,0.07003198,0.0083968695,0.14913352,0.77243763
-22263.936170212764,0.12703498,0.009155434,0.18316281,0.6806468
-21959.74734042553,0.079483494,0.0069441907,0.15387176,0.75970054
-21655.5585106383,0.048528533,0.005889074,0.1393848,0.8061975
-21351.369680851065,0.06141355,0.0071892785,0.16608365,0.7653135
-21047.18085106383,0.047741383,0.0055775414,0.12247114,0.82421
-20742.9920212766,0.08259635,0.0069853202,0.14849105,0.76192725
-20438.80319148936,0.08466963,0.006482722,0.14087692,0.76797074
-20134.61436170213,0.049226046,0.0048883604,0.108244084,0.83764154
-19830.42553191489,0.048908293,0.0043061012,0.10597421,0.8408114
-19526.23670212766,0.042067964,0.003970806,0.10330325,0.85065794
-19222.047872340427,0.037358396,0.0039869626,0.09160349,0.8670511
-18917.85904255319,0.04328007,0.004458287,0.097112365,0.85514927
-18613.67021276596,0.037253797,0.0036112505,0.087836966,0.871298
-18309.481382978724,0.03631084,0.0034521625,0.08294962,0.8772874
-18005.29255319149,0.034807496,0.0031428724,0.07954922,0.88250047
-17701.103723404256,0.03846083,0.003242264,0.07959354,0.8787034
-17396.914893617024,0.084537126,0.0043013017,0.108931646,0.80223
-17092.72606382979,0.06355834,0.0032867014,0.09628499,0.83687
-16788.537234042553,0.038357798,0.002621057,0.08643895,0.87258226
-16484.34840425532,0.030472536,0.0022923541,0.07848516,0.88874996
-16180.159574468084,0.031220147,0.002210923,0.07465803,0.8919109
-15875.970744680852,0.049591906,0.002862929,0.0943344,0.85321075
-15571.781914893618,0.052997075,0.0028460224,0.10230343,0.84185344
-15267.593085106386,0.03325226,0.002222827,0.07623714,0.8882877
-14963.40425531915,0.032181386,0.002141841,0.07723181,0.888445
-14659.215425531916,0.041305035,0.0023401098,0.082294084,0.8740608
-14355.026595744685,0.032642607,0.00189036,0.076021984,0.889445
-14050.837765957447,0.030966511,0.0021203712,0.0805303,0.88638276
