Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12534687,0.28308606,0.3061746,0.28539246
-36256.6427783903,0.1531926,0.17160021,0.28472966,0.3904775
-35952.464167585444,0.16620408,0.11980468,0.26364785,0.45034337
-35648.2855567806,0.16168831,0.090343855,0.24477682,0.503191
-35344.10694597574,0.16523732,0.064200856,0.2277877,0.5427741
-35039.928335170895,0.20167446,0.061464913,0.2484241,0.48843655
-34735.74972436604,0.33812132,0.066793464,0.29501048,0.30007473
-34431.57111356119,0.18040983,0.05580321,0.2536711,0.51011586
-34127.39250275634,0.1742659,0.04791139,0.24897881,0.52884394
-33823.21389195149,0.50124466,0.046186797,0.31145164,0.14111695
-33519.03528114664,0.30946404,0.04347431,0.39341846,0.25364318
-33214.85667034179,0.2250664,0.03116424,0.35572785,0.38804153
-32910.678059536935,0.2269973,0.02867347,0.36950567,0.37482357
-32606.499448732084,0.1919289,0.023167128,0.3334964,0.45140758
-32302.32083792724,0.35849592,0.025748005,0.397417,0.21833909
-31998.142227122386,0.41247177,0.024481293,0.38680565,0.17624128
-31693.96361631753,0.35176104,0.021258,0.40527058,0.2217104
-31389.78500551268,0.27237332,0.018682593,0.3945531,0.31439102
-31085.60639470783,0.19577663,0.014979847,0.37868932,0.41055423
-30781.42778390297,0.17867908,0.012492587,0.35486764,0.45396072
-30477.249173098127,0.14232673,0.012003725,0.33857992,0.5070896
-30173.07056229328,0.20476273,0.014536353,0.39755568,0.38314524
-29868.891951488426,0.14222117,0.011494384,0.3347591,0.51152533
-29564.71334068357,0.13651976,0.011136972,0.32736665,0.5249766
-29260.53472987872,0.13386825,0.011682829,0.32045418,0.53399473
-28956.35611907387,0.12203451,0.011989932,0.32031053,0.545665
-28652.17750826902,0.1862598,0.015223901,0.36280835,0.43570796
-28347.998897464167,0.40928632,0.018456927,0.3651285,0.20712826
-28043.82028665932,0.19543722,0.01812735,0.4470025,0.3394329
-27739.641675854466,0.15645355,0.018431338,0.42406264,0.40105247
-27435.46306504961,0.13716012,0.016796209,0.39378792,0.4522558
-27131.284454244764,0.12056579,0.015605328,0.3516938,0.51213515
-26827.10584343991,0.119197525,0.01430122,0.33306956,0.5334317
-26522.927232635066,0.11676069,0.0140231745,0.32320985,0.5460063
-26218.748621830207,0.12126156,0.012839623,0.3171705,0.54872835
-25914.57001102536,0.101354755,0.012897557,0.28788286,0.59786487
-25610.391400220506,0.098246045,0.013675359,0.27388576,0.61419284
-25306.21278941565,0.09261679,0.014371517,0.2669163,0.6260954
-25002.034178610804,0.12000634,0.013414097,0.26934233,0.5972372
-24697.85556780596,0.14098732,0.011945225,0.2768487,0.57021874
-24393.676957001106,0.103727244,0.009586545,0.235199,0.65148723
-24089.49834619625,0.08267233,0.009044104,0.22835796,0.6799256
-23785.3197353914,0.08251676,0.008637763,0.22360627,0.6852392
-23481.141124586546,0.08576478,0.0077148313,0.20387499,0.7026454
-23176.9625137817,0.091579944,0.0072897696,0.20531003,0.6958202
-22872.783902976844,0.0691264,0.0059636813,0.17465831,0.7502516
-22568.605292172,0.093584076,0.0065395297,0.19338,0.70649636
-22264.426681367146,0.17097093,0.0071346126,0.22100997,0.6008845
-21960.24807056229,0.07466124,0.0054864553,0.17998222,0.7398701
-21656.06945975744,0.063743934,0.004468442,0.16082388,0.7709638
-21351.89084895259,0.06888535,0.0049848766,0.18185407,0.7442757
-21047.71223814774,0.10364133,0.006042403,0.21526341,0.6750528
-20743.533627342887,0.09087239,0.005287587,0.19508348,0.70875657
-20439.35501653804,0.052830987,0.0037515261,0.14448236,0.7989351
-20135.176405733186,0.051188953,0.0035326146,0.14085238,0.804426
-19830.99779492833,0.1459736,0.006224876,0.26472983,0.5830717
-19526.819184123484,0.13965873,0.005232213,0.2474608,0.60764825
-19222.64057331864,0.07786154,0.0041776733,0.21794637,0.7000145
-18918.461962513786,0.059894104,0.00320312,0.17792775,0.758975
-18614.28335170893,0.09254961,0.0045901528,0.2466809,0.6561793
-18310.10474090408,0.12733105,0.005761565,0.30631977,0.5605876
-18005.926130099226,0.10033921,0.0044736904,0.25517622,0.6400109
-17701.747519294375,0.06292249,0.0035508845,0.2002966,0.73323
-17397.568908489524,0.055512715,0.0027638345,0.1699571,0.77176636
-17093.390297684673,0.055626243,0.002557487,0.1616816,0.7801347
-16789.211686879822,0.054954432,0.0029274896,0.16815662,0.7739614
-16485.03307607497,0.046625715,0.0022003353,0.14523639,0.8059376
-16180.85446527012,0.04523124,0.00234427,0.14607634,0.80634815
-15876.67585446527,0.041052677,0.0021945783,0.129397,0.82735574
-15572.497243660418,0.05353894,0.0024132528,0.1501458,0.79390204
-15268.318632855568,0.042794928,0.0022371758,0.1224411,0.8325268
-14964.140022050717,0.041455183,0.002016535,0.11959852,0.8369297
-14659.961411245866,0.04222864,0.001939126,0.114966705,0.8408655
-14355.782800441017,0.038023364,0.0020926683,0.11134072,0.8485433
-14051.60418963616,0.037766356,0.002096231,0.10804194,0.8520955
-13747.42557883131,0.034845047,0.0016546786,0.10049339,0.8630069
-13443.246968026458,0.03436343,0.0015724993,0.09493276,0.86913127
-13139.068357221608,0.03964902,0.0017208315,0.10009657,0.85853356
-12834.889746416757,0.035618354,0.0015424524,0.088728085,0.87411106
-12530.711135611906,0.03314746,0.0014920456,0.08354373,0.88181674
-12226.532524807057,0.03147661,0.0014500597,0.07926269,0.8878106
-11922.353914002204,0.03471935,0.0013744312,0.07745967,0.8864466
-11618.175303197351,0.057137955,0.001797265,0.10049232,0.8405725
-11313.996692392502,0.036153294,0.0013765298,0.074955076,0.88751507
-11009.818081587651,0.045870088,0.0015010611,0.079007566,0.8736213
-10705.6394707828,0.05889721,0.0018347434,0.0929754,0.8462927
-10401.46085997795,0.050799657,0.0018182953,0.085797265,0.86158484
-10097.282249173097,0.030966729,0.0013538828,0.06644771,0.90123165
-9793.103638368244,0.031440254,0.001371178,0.06521841,0.9019702
-9488.925027563391,0.029759731,0.0014310456,0.06367277,0.9051364
