Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17823473,0.19160262,0.49162364,0.13853903
-36256.6427783903,0.14937684,0.17619504,0.45574275,0.21868536
-35952.464167585444,0.16346072,0.13266377,0.34661803,0.35725746
-35648.2855567806,0.16929457,0.11025219,0.31683838,0.40361485
-35344.10694597574,0.1782591,0.09322738,0.3123302,0.41618332
-35039.928335170895,0.19638595,0.07787649,0.2873533,0.43838423
-34735.74972436604,0.33739433,0.066499814,0.32670975,0.26939613
-34431.57111356119,0.24007086,0.058171205,0.31734285,0.3844151
-34127.39250275634,0.29171222,0.051956166,0.33718196,0.31914967
-33823.21389195149,0.2255059,0.044274263,0.33296213,0.39725772
-33519.03528114664,0.19747485,0.03701763,0.32296285,0.44254464
-33214.85667034179,0.27105373,0.034652714,0.3714118,0.32288176
-32910.678059536935,0.18314114,0.029569823,0.32095826,0.46633077
-32606.499448732084,0.17392817,0.027257219,0.3129664,0.48584825
-32302.32083792724,0.20743354,0.031929977,0.3762898,0.38434666
-31998.142227122386,0.20841321,0.03088772,0.3520568,0.4086423
-31693.96361631753,0.1653435,0.025950417,0.33113763,0.47756845
-31389.78500551268,0.18854718,0.024864525,0.33919045,0.4473978
-31085.60639470783,0.17949574,0.02039222,0.3441365,0.4559756
-30781.42778390297,0.16357163,0.019687038,0.33373934,0.48300195
-30477.249173098127,0.17711772,0.019712478,0.32515863,0.47801113
-30173.07056229328,0.21301179,0.02111362,0.3340754,0.43179917
-29868.891951488426,0.15030204,0.016789842,0.3094119,0.52349627
-29564.71334068357,0.1730951,0.016624628,0.30146345,0.50881684
-29260.53472987872,0.13692741,0.014237873,0.2936245,0.55521023
-28956.35611907387,0.12221736,0.012450864,0.2663747,0.59895706
-28652.17750826902,0.13011384,0.01146181,0.2596025,0.5988218
-28347.998897464167,0.105084255,0.009470805,0.23515144,0.6502935
-28043.82028665932,0.1000965,0.008603302,0.22248988,0.6688103
-27739.641675854466,0.09640206,0.007986183,0.21280015,0.6828116
-27435.46306504961,0.1146364,0.008541596,0.2181265,0.6586955
-27131.284454244764,0.10578768,0.0075854426,0.20828946,0.67833745
-26827.10584343991,0.08546799,0.0068231835,0.1896878,0.71802104
-26522.927232635066,0.087660044,0.007037066,0.18315706,0.7221458
-26218.748621830207,0.079372674,0.0062244507,0.16969772,0.74470514
-25914.57001102536,0.06645552,0.0057360926,0.15453759,0.7732708
-25610.391400220506,0.07613837,0.0058527905,0.14757173,0.7704371
-25306.21278941565,0.06177317,0.0056551155,0.137799,0.79477274
-25002.034178610804,0.060150802,0.0057824794,0.12778667,0.80628
-24697.85556780596,0.053658254,0.005316804,0.11755035,0.8234746
-24393.676957001106,0.058631867,0.005763656,0.1170285,0.818576
-24089.49834619625,0.052670024,0.0056522475,0.105180934,0.83649683
-23785.3197353914,0.062735304,0.0075950758,0.12022382,0.80944574
-23481.141124586546,0.056501787,0.006872593,0.11580145,0.82082415
-23176.9625137817,0.06680267,0.007198911,0.12178417,0.8042142
-22872.783902976844,0.04737962,0.0053743944,0.102732204,0.8445138
-22568.605292172,0.04438295,0.0046329936,0.09183109,0.859153
-22264.426681367146,0.044342034,0.0048208972,0.087065406,0.8637716
-21960.24807056229,0.06479625,0.005813368,0.10311542,0.826275
-21656.06945975744,0.06765202,0.0054075713,0.10047845,0.826462
-21351.89084895259,0.041456513,0.004226044,0.08380213,0.87051535
-21047.71223814774,0.056349047,0.0043562716,0.10455456,0.83474016
-20743.533627342887,0.092379294,0.0047872607,0.12770739,0.7751261
-20439.35501653804,0.10401221,0.0047596046,0.13671991,0.7545083
-20135.176405733186,0.048373103,0.003453248,0.10429319,0.8438805
-19830.99779492833,0.068316095,0.004256093,0.120120086,0.8073077
-19526.819184123484,0.044297747,0.0031393636,0.0926088,0.85995406
-19222.64057331864,0.04381994,0.0028586849,0.087196395,0.866125
-18918.461962513786,0.082555726,0.0043022707,0.122184895,0.7909571
-18614.28335170893,0.06475266,0.0036945832,0.11120622,0.82034653
-18310.10474090408,0.04509913,0.002914566,0.09634547,0.85564077
-18005.926130099226,0.038439304,0.002562004,0.08509459,0.8739041
-17701.747519294375,0.039035708,0.0024529686,0.08530844,0.8732029
-17397.568908489524,0.056986146,0.0031060441,0.115043975,0.8248638
-17093.390297684673,0.050767623,0.0025708685,0.095640324,0.8510212
-16789.211686879822,0.038945947,0.00230346,0.08581488,0.87293565
-16485.03307607497,0.03808965,0.002206841,0.08159224,0.87811124
-16180.85446527012,0.033306908,0.0020325398,0.07276112,0.8918994
-15876.67585446527,0.03571167,0.0020768424,0.073190495,0.88902104
-15572.497243660418,0.033460423,0.0018456334,0.06911874,0.8955752
-15268.318632855568,0.036354758,0.0019296699,0.071315154,0.8904004
-14964.140022050717,0.04064667,0.0021184683,0.076177135,0.88105774
-14659.961411245866,0.03260346,0.0022355826,0.06978604,0.89537495
-14355.782800441017,0.0308909,0.001736635,0.06301557,0.90435684
-14051.60418963616,0.031890046,0.0018502788,0.06312781,0.90313184
-13747.42557883131,0.031415313,0.0022249743,0.070013195,0.89634645
-13443.246968026458,0.026911134,0.0016643662,0.05744349,0.9139811
-13139.068357221608,0.029449647,0.0016569982,0.05855952,0.9103338
-12834.889746416757,0.031442933,0.0016907507,0.061743356,0.90512294
-12530.711135611906,0.036951013,0.0018409606,0.06933631,0.89187175
-12226.532524807057,0.03414365,0.0017019095,0.06199225,0.9021622
