Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12258786,0.35201976,0.32068637,0.20470603
-36287.04122340425,0.14235707,0.15773949,0.2860045,0.4138989
-35952.4335106383,0.14498852,0.12290092,0.21989882,0.51221174
-35648.244680851065,0.18234041,0.09735138,0.23988402,0.48042417
-35344.05585106383,0.15929084,0.074878745,0.21844006,0.54739034
-35039.867021276594,0.15713276,0.058039375,0.21872738,0.5661005
-34735.678191489365,0.15769452,0.04767915,0.2072287,0.58739763
-34431.48936170213,0.24659196,0.0527696,0.31685504,0.3837834
-34127.300531914894,0.2308968,0.039778896,0.2754145,0.4539098
-33823.11170212766,0.24120979,0.04049119,0.27110463,0.4471944
-33518.92287234042,0.18724693,0.03509376,0.2602607,0.5173986
-33214.734042553195,0.18536994,0.03172289,0.27262002,0.51028717
-32910.54521276596,0.19855891,0.027484622,0.28994069,0.4840158
-32606.356382978724,0.16075848,0.023108786,0.25449845,0.56163424
-32302.167553191488,0.30355868,0.032033432,0.336307,0.32810092
-31997.978723404256,0.24548754,0.028470417,0.3229893,0.40305272
-31693.78989361702,0.15686364,0.020272877,0.2895051,0.5333584
-31389.60106382979,0.13801917,0.016849265,0.26105183,0.5840797
-31085.41223404256,0.1365628,0.015906356,0.24988143,0.59764946
-30781.22340425532,0.13067545,0.01325154,0.23917878,0.61689425
-30477.034574468085,0.18176658,0.012544379,0.24258952,0.5630995
-30172.845744680853,0.12673695,0.0104660485,0.22768208,0.6351149
-29868.656914893618,0.1355342,0.0096686315,0.21905613,0.63574106
-29564.468085106382,0.10077306,0.008952594,0.2048407,0.6854337
-29260.27925531915,0.10042224,0.008820302,0.18900499,0.7017525
-28956.090425531915,0.09223701,0.008905107,0.18085878,0.7179991
-28651.901595744683,0.095294945,0.0079628965,0.17319535,0.7235468
-28347.712765957447,0.14156018,0.009786049,0.19704321,0.65161055
-28043.52393617021,0.102047846,0.007793517,0.16765647,0.7225021
-27739.33510638298,0.08785406,0.0066671176,0.1617916,0.7436873
-27435.146276595748,0.08419597,0.006815548,0.15469208,0.7542964
-27130.957446808512,0.074321434,0.006509765,0.14136967,0.7777991
-26826.76861702128,0.073921405,0.0089180805,0.14660004,0.77056044
-26522.57978723404,0.08841483,0.009398972,0.14747806,0.7547081
-26218.39095744681,0.08510277,0.007219732,0.14501865,0.76265883
-25914.202127659577,0.092629775,0.008533973,0.15018013,0.74865615
-25610.01329787234,0.088556424,0.0069013624,0.14008443,0.7644578
-25305.824468085106,0.08732732,0.0064889416,0.13533293,0.7708508
-25001.63563829788,0.07170677,0.0058558793,0.12893558,0.79350173
-24697.44680851064,0.057408787,0.0057518096,0.12552987,0.8113095
-24393.257978723406,0.05639434,0.0056192307,0.11383615,0.82415026
-24089.06914893617,0.06212189,0.005518119,0.11143218,0.8209278
-23784.88031914893,0.05163743,0.0058779637,0.10295443,0.83953017
-23480.691489361703,0.060609072,0.006637917,0.10870508,0.8240479
-23176.50265957447,0.051447053,0.00587977,0.10142569,0.84124744
-22872.31382978724,0.08296304,0.008035822,0.12297489,0.78602624
-22568.125,0.043454733,0.0067561837,0.089544415,0.86024463
-22263.936170212764,0.044847123,0.007611553,0.08591077,0.86163056
-21959.74734042553,0.043991283,0.005959958,0.0776688,0.87237996
-21655.5585106383,0.043752942,0.005388279,0.07367142,0.8771874
-21351.369680851065,0.0453041,0.0054446436,0.07414289,0.87510836
-21047.18085106383,0.04845362,0.0049690465,0.07433754,0.87223977
-20742.9920212766,0.03530278,0.0045121373,0.0646963,0.89548874
-20438.80319148936,0.03368094,0.0045937556,0.062624216,0.8991011
-20134.61436170213,0.030013647,0.0043533267,0.057789706,0.9078433
-19830.42553191489,0.03418387,0.004132635,0.057005845,0.9046777
-19526.23670212766,0.04029017,0.0039714403,0.05914394,0.8965944
-19222.047872340427,0.067861505,0.0043568546,0.07038344,0.8573982
-18917.85904255319,0.051137738,0.0039217225,0.065165296,0.8797752
-18613.67021276596,0.041567713,0.003933716,0.06060767,0.893891
-18309.481382978724,0.028558332,0.002897777,0.045893244,0.92265064
-18005.29255319149,0.0582268,0.0046754703,0.067514576,0.86958313
-17701.103723404256,0.044063892,0.0037515697,0.058153123,0.8940314
-17396.914893617024,0.038953256,0.0033940952,0.05143255,0.9062201
-17092.72606382979,0.028198447,0.0034001083,0.04982066,0.91858083
-16788.537234042553,0.025661388,0.0028069667,0.04570254,0.9258291
-16484.34840425532,0.0418153,0.003522308,0.059862603,0.8947998
-16180.159574468084,0.028669233,0.0027713752,0.04602527,0.92253417
-15875.970744680852,0.03647189,0.0028505796,0.051588535,0.90908897
-15571.781914893618,0.04313393,0.0032921315,0.059546016,0.8940279
-15267.593085106386,0.071412206,0.0048259883,0.079422936,0.8443389
-14963.40425531915,0.027077507,0.0028705788,0.046729926,0.923322
-14659.215425531916,0.02232585,0.002213367,0.04112213,0.9343387
-14355.026595744685,0.021669473,0.0020462316,0.040627707,0.93565667
-14050.837765957447,0.022040546,0.0019166104,0.0392696,0.9367733
