Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14376505,0.20745647,0.40588737,0.24289115
-36256.6427783903,0.17823297,0.15225384,0.3781833,0.2913299
-35952.464167585444,0.17738752,0.1231995,0.3117934,0.38761958
-35648.2855567806,0.16908681,0.10362009,0.25922433,0.46806878
-35344.10694597574,0.17709225,0.08176107,0.262448,0.47869864
-35039.928335170895,0.18645047,0.061344855,0.25956568,0.49263898
-34735.74972436604,0.17961976,0.049914367,0.25682205,0.51364386
-34431.57111356119,0.192887,0.041796334,0.27238292,0.4929338
-34127.39250275634,0.3560618,0.042490855,0.3263647,0.27508268
-33823.21389195149,0.24791303,0.03808289,0.30946904,0.404535
-33519.03528114664,0.16515194,0.030474622,0.26671752,0.53765595
-33214.85667034179,0.204232,0.030189123,0.2863219,0.47925696
-32910.678059536935,0.1621531,0.023250382,0.25662202,0.55797446
-32606.499448732084,0.15712151,0.020953305,0.26634926,0.5555759
-32302.32083792724,0.15252605,0.019902267,0.27435678,0.5532149
-31998.142227122386,0.13636073,0.01654915,0.25063217,0.59645796
-31693.96361631753,0.12882057,0.01492399,0.2366502,0.61960524
-31389.78500551268,0.14498083,0.012868553,0.23263843,0.6095122
-31085.60639470783,0.19939134,0.016198052,0.2896143,0.49479634
-30781.42778390297,0.13023093,0.013305058,0.23813656,0.6183275
-30477.249173098127,0.1477847,0.013088602,0.24095607,0.59817064
-30173.07056229328,0.11781329,0.012379775,0.2346613,0.6351456
-29868.891951488426,0.15005866,0.011758867,0.23009524,0.60808724
-29564.71334068357,0.12662043,0.01134052,0.22624984,0.6357893
-29260.53472987872,0.10306797,0.012846914,0.23039095,0.65369415
-28956.35611907387,0.11149905,0.017197477,0.24048443,0.6308191
-28652.17750826902,0.19284195,0.042660262,0.35841113,0.40608662
-28347.998897464167,0.18795064,0.048514917,0.48500428,0.27853015
-28043.82028665932,0.16746616,0.046999227,0.46230894,0.3232257
-27739.641675854466,0.21929765,0.061774492,0.5208884,0.1980395
-27435.46306504961,0.161435,0.05072385,0.46707827,0.32076293
-27131.284454244764,0.1379624,0.043604426,0.42627174,0.39216146
-26827.10584343991,0.14060266,0.041100435,0.3979775,0.4203194
-26522.927232635066,0.13530746,0.037705448,0.36591583,0.46107125
-26218.748621830207,0.1675016,0.04661578,0.41529283,0.3705898
-25914.57001102536,0.21706238,0.049886342,0.43417734,0.29887396
-25610.391400220506,0.13041972,0.043430306,0.34521618,0.48093376
-25306.21278941565,0.10578202,0.034907322,0.31331518,0.5459955
-25002.034178610804,0.11483649,0.030296186,0.31060904,0.5442583
-24697.85556780596,0.10156965,0.026387494,0.27802974,0.59401315
-24393.676957001106,0.101529345,0.022062788,0.26423782,0.61217004
-24089.49834619625,0.09373669,0.019648056,0.23960058,0.6470146
-23785.3197353914,0.118044436,0.018814297,0.25435668,0.60878456
-23481.141124586546,0.16209783,0.017472288,0.27714524,0.54328465
-23176.9625137817,0.09508828,0.014332995,0.21673031,0.67384845
-22872.783902976844,0.102220036,0.013592673,0.2137477,0.6704396
-22568.605292172,0.09529748,0.012118604,0.20735386,0.6852301
-22264.426681367146,0.09821029,0.0123492945,0.19667909,0.6927613
-21960.24807056229,0.11002705,0.011981252,0.1969525,0.6810392
-21656.06945975744,0.07059828,0.010765919,0.16660087,0.75203496
-21351.89084895259,0.08031288,0.009991998,0.16049674,0.7491984
-21047.71223814774,0.063158035,0.010080815,0.14673856,0.78002256
-20743.533627342887,0.06289615,0.008892356,0.13076481,0.79744667
-20439.35501653804,0.062577054,0.008086635,0.1303533,0.798983
-20135.176405733186,0.08475122,0.010117745,0.1480353,0.7570957
-19830.99779492833,0.09314064,0.011297235,0.17682484,0.71873724
-19526.819184123484,0.067707166,0.009648915,0.14432813,0.7783158
-19222.64057331864,0.08072305,0.009847772,0.14963701,0.7597922
-18918.461962513786,0.06617537,0.011198873,0.1552893,0.7673365
-18614.28335170893,0.060484786,0.009571625,0.1501973,0.7797463
-18310.10474090408,0.06479654,0.008343869,0.14605606,0.78080356
-18005.926130099226,0.055233486,0.0071103624,0.13341877,0.80423737
-17701.747519294375,0.053152997,0.006213294,0.121963665,0.8186701
-17397.568908489524,0.050497938,0.0056421217,0.11240341,0.83145654
-17093.390297684673,0.04813949,0.00522478,0.10249958,0.8441361
-16789.211686879822,0.1017676,0.007902293,0.16054118,0.7297889
-16485.03307607497,0.05024647,0.0052257697,0.11017276,0.834355
-16180.85446527012,0.044953115,0.0044884784,0.09900518,0.85155326
-15876.67585446527,0.043674946,0.0039277785,0.093576744,0.85882056
-15572.497243660418,0.04150513,0.0034664415,0.08801642,0.867012
-15268.318632855568,0.045607917,0.0037192605,0.08966086,0.861012
-14964.140022050717,0.047909148,0.003465419,0.08836968,0.8602557
-14659.961411245866,0.04173114,0.0029917576,0.08565281,0.86962426
-14355.782800441017,0.046447255,0.0032375653,0.08817159,0.86214364
-14051.60418963616,0.043499596,0.0028449944,0.08204374,0.8716117
-13747.42557883131,0.09336163,0.0041115065,0.12120026,0.7813266
-13443.246968026458,0.049189363,0.0033091581,0.09699111,0.8505104
-13139.068357221608,0.04317206,0.0025180315,0.08627349,0.8680364
-12834.889746416757,0.047546733,0.0025450264,0.08503978,0.86486846
-12530.711135611906,0.05977071,0.002774624,0.09859533,0.8388594
-12226.532524807057,0.04482635,0.0022805047,0.09360852,0.8592846
-11922.353914002204,0.057617735,0.0031440645,0.09706609,0.84217215
-11618.175303197351,0.0461063,0.0026018969,0.08536717,0.86592466
