Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14149156,0.22719407,0.41913557,0.2121788
-36287.04122340425,0.1822211,0.16478914,0.36220345,0.2907863
-35952.4335106383,0.15766403,0.11690658,0.2877616,0.43766776
-35648.244680851065,0.25182825,0.09275107,0.34261942,0.31280127
-35344.05585106383,0.2696582,0.07501331,0.33962572,0.31570277
-35039.867021276594,0.22700267,0.062219433,0.33422613,0.37655178
-34735.678191489365,0.25003397,0.05166916,0.3541488,0.34414807
-34431.48936170213,0.21551111,0.04361505,0.3232885,0.4175853
-34127.300531914894,0.20836246,0.035729326,0.31514218,0.44076604
-33823.11170212766,0.20599422,0.03092643,0.30114695,0.46193236
-33518.92287234042,0.23472404,0.027674908,0.3181545,0.41944656
-33214.734042553195,0.23678239,0.02462975,0.31963223,0.41895562
-32910.54521276596,0.19180372,0.022555206,0.29512057,0.49052048
-32606.356382978724,0.23368566,0.023469727,0.30881542,0.4340292
-32302.167553191488,0.21435413,0.020109508,0.31818503,0.4473513
-31997.978723404256,0.32001472,0.019962294,0.35909632,0.3009267
-31693.78989361702,0.38675228,0.019748094,0.36290893,0.23059073
-31389.60106382979,0.34820017,0.017813725,0.3698803,0.2641058
-31085.41223404256,0.17467758,0.015208555,0.33517662,0.47493726
-30781.22340425532,0.16748077,0.014762314,0.35765183,0.4601051
-30477.034574468085,0.22078931,0.013494295,0.41134962,0.35436672
-30172.845744680853,0.15031338,0.011632527,0.3630057,0.4750484
-29868.656914893618,0.15402293,0.011080997,0.39118737,0.44370872
-29564.468085106382,0.13419084,0.010643772,0.3569879,0.49817747
-29260.27925531915,0.13015032,0.009961786,0.33447492,0.525413
-28956.090425531915,0.1236344,0.0091404235,0.32641482,0.54081035
-28651.901595744683,0.12032231,0.008637935,0.31627208,0.55476767
-28347.712765957447,0.11567668,0.008189482,0.31011167,0.5660222
-28043.52393617021,0.111551106,0.008344631,0.3163169,0.56378734
-27739.33510638298,0.12138078,0.009236459,0.3240727,0.5453101
-27435.146276595748,0.11090475,0.008076307,0.3004721,0.5805468
-27130.957446808512,0.1061161,0.007560053,0.28546327,0.6008606
-26826.76861702128,0.15738523,0.008316146,0.31327847,0.5210201
-26522.57978723404,0.17940661,0.008546883,0.31624192,0.4958046
-26218.39095744681,0.113393985,0.0065476084,0.2768045,0.6032539
-25914.202127659577,0.09897758,0.005964401,0.26710612,0.62795186
-25610.01329787234,0.095382504,0.005857203,0.25265166,0.6461086
-25305.824468085106,0.10403335,0.005664396,0.24674802,0.6435543
-25001.63563829788,0.10003765,0.005388049,0.23940933,0.65516496
-24697.44680851064,0.09620338,0.0054354984,0.24080256,0.65755856
-24393.257978723406,0.08647285,0.0056870966,0.24366327,0.6641768
-24089.06914893617,0.09643309,0.0057264296,0.22786891,0.6699716
-23784.88031914893,0.08256365,0.0054837624,0.21240576,0.6995468
-23480.691489361703,0.08030254,0.004997776,0.20248437,0.7122153
-23176.50265957447,0.0671578,0.004384272,0.18361309,0.74484485
-22872.31382978724,0.073391184,0.004539555,0.17384893,0.7482203
-22568.125,0.076561995,0.0039504357,0.17081574,0.7486718
-22263.936170212764,0.07204701,0.0037283935,0.16330455,0.76092005
-21959.74734042553,0.061069977,0.0034628368,0.15422335,0.7812438
-21655.5585106383,0.06628226,0.0031883207,0.1485539,0.78197557
-21351.369680851065,0.103103876,0.004610579,0.1887486,0.7035369
-21047.18085106383,0.05644899,0.003534214,0.14236532,0.79765147
-20742.9920212766,0.052907407,0.003270647,0.1330005,0.8108214
-20438.80319148936,0.050975017,0.002864541,0.12811059,0.8180498
-20134.61436170213,0.048887216,0.0028381217,0.1227689,0.82550573
-19830.42553191489,0.054090776,0.0028943636,0.12468153,0.8183333
-19526.23670212766,0.052548446,0.0028022965,0.1178961,0.82675314
-19222.047872340427,0.050507475,0.0025121844,0.11159615,0.8353842
-18917.85904255319,0.08722009,0.0036473959,0.14343895,0.76569355
-18613.67021276596,0.06836842,0.0030128446,0.12917902,0.7994397
-18309.481382978724,0.100432895,0.003820977,0.15106027,0.7446858
-18005.29255319149,0.052739043,0.002786243,0.11992582,0.8245489
-17701.103723404256,0.0606099,0.0028546725,0.121397875,0.81513757
-17396.914893617024,0.05209,0.0021852371,0.10519999,0.8405248
-17092.72606382979,0.058560796,0.0025271939,0.10911193,0.8298
-16788.537234042553,0.062190395,0.0023103799,0.10542691,0.8300723
-16484.34840425532,0.0765274,0.0024601077,0.111297294,0.80971515
-16180.159574468084,0.13035639,0.0031706314,0.13819249,0.7282805
-15875.970744680852,0.06928666,0.0022228495,0.10143825,0.82705224
-15571.781914893618,0.04754393,0.0023973095,0.09552561,0.8545332
-15267.593085106386,0.042469747,0.0019242493,0.08430887,0.8712972
-14963.40425531915,0.057351984,0.0028781777,0.119405344,0.8203645
-14659.215425531916,0.032697987,0.0021737355,0.07622361,0.8889047
-14355.026595744685,0.032955308,0.0018986131,0.073355116,0.891791
-14050.837765957447,0.03227048,0.0019317174,0.0706527,0.8951451
