Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14073226,0.25669974,0.38261098,0.21995702
-36256.6427783903,0.12061314,0.1724123,0.2826619,0.42431265
-35952.464167585444,0.13896714,0.11339649,0.24250343,0.505133
-35648.2855567806,0.14512849,0.0868845,0.21993116,0.5480558
-35344.10694597574,0.15804052,0.065653,0.20745876,0.5688478
-35039.928335170895,0.17228463,0.052008938,0.22120722,0.55449927
-34735.74972436604,0.1816455,0.043086536,0.22344685,0.5518211
-34431.57111356119,0.21785526,0.035666414,0.25571978,0.4907585
-34127.39250275634,0.35229373,0.032370906,0.31586474,0.29947063
-33823.21389195149,0.23116796,0.028945277,0.28828025,0.45160657
-33519.03528114664,0.24466582,0.026915437,0.28735536,0.44106334
-33214.85667034179,0.4906148,0.02524801,0.31438655,0.16975063
-32910.678059536935,0.38511637,0.024467653,0.3932858,0.19713019
-32606.499448732084,0.27288666,0.022988753,0.40268785,0.30143678
-32302.32083792724,0.37057358,0.022351999,0.46514145,0.141933
-31998.142227122386,0.41842112,0.021598775,0.45409685,0.10588324
-31693.96361631753,0.31592578,0.018173337,0.5116081,0.15429276
-31389.78500551268,0.4259945,0.018774899,0.43141755,0.12381308
-31085.60639470783,0.27850276,0.015908968,0.5142004,0.19138788
-30781.42778390297,0.22067916,0.01359841,0.49455127,0.27117115
-30477.249173098127,0.19098482,0.011353796,0.45212197,0.3455394
-30173.07056229328,0.18770006,0.010800386,0.43307048,0.36842903
-29868.891951488426,0.16481584,0.008829319,0.40364653,0.42270836
-29564.71334068357,0.15680891,0.0088127395,0.39996237,0.43441597
-29260.53472987872,0.18470672,0.009436117,0.41448626,0.39137086
-28956.35611907387,0.30718255,0.01022632,0.43781918,0.24477191
-28652.17750826902,0.15949795,0.008529167,0.41160235,0.4203705
-28347.998897464167,0.14565548,0.0077672685,0.40264028,0.44393697
-28043.82028665932,0.12294392,0.006903152,0.3620811,0.5080718
-27739.641675854466,0.118263766,0.006278125,0.34061545,0.53484267
-27435.46306504961,0.11861436,0.006347645,0.3277369,0.5473011
-27131.284454244764,0.11061801,0.0060907016,0.31297547,0.5703158
-26827.10584343991,0.11716249,0.006016372,0.31281176,0.56400937
-26522.927232635066,0.11918225,0.006171529,0.30360737,0.57103884
-26218.748621830207,0.09795649,0.005301667,0.27087778,0.6258641
-25914.57001102536,0.09628586,0.00482176,0.2562292,0.6426632
-25610.391400220506,0.103660665,0.0051182806,0.25800735,0.6332137
-25306.21278941565,0.102538124,0.004622946,0.24839911,0.6444398
-25002.034178610804,0.094592676,0.004316978,0.23522499,0.66586536
-24697.85556780596,0.08934586,0.0041053975,0.21792965,0.68861914
-24393.676957001106,0.09185733,0.0038710753,0.20497303,0.69929856
-24089.49834619625,0.09340966,0.0038542063,0.20344993,0.6992862
-23785.3197353914,0.09714352,0.0038141976,0.19859223,0.70045006
-23481.141124586546,0.09243934,0.0036596595,0.18599018,0.7179108
-23176.9625137817,0.07992532,0.0034124386,0.17583331,0.7408289
-22872.783902976844,0.10257076,0.0036174357,0.18126275,0.7125491
-22568.605292172,0.123673156,0.0040945853,0.19578686,0.67644536
-22264.426681367146,0.15521546,0.0055960985,0.2137833,0.62540513
-21960.24807056229,0.075729035,0.003855691,0.17208055,0.74833477
-21656.06945975744,0.14472601,0.0068472833,0.2834967,0.56493
-21351.89084895259,0.12870768,0.0063967453,0.2868875,0.57800806
-21047.71223814774,0.13459456,0.0062231864,0.26354963,0.5956327
