Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15908888,0.30858487,0.38980004,0.1425262
-36287.04122340425,0.19180627,0.19669007,0.40823907,0.2032646
-35952.4335106383,0.16177532,0.12879065,0.3215863,0.38784772
-35648.244680851065,0.18628459,0.09964216,0.29871827,0.41535503
-35344.05585106383,0.20146644,0.08214526,0.30743882,0.40894952
-35039.867021276594,0.1926007,0.06296266,0.29871213,0.4457245
-34735.678191489365,0.19122867,0.050639074,0.28286383,0.47526842
-34431.48936170213,0.19693162,0.044849724,0.2832522,0.47496644
-34127.300531914894,0.25711083,0.03706192,0.30511162,0.40071565
-33823.11170212766,0.22252774,0.03234426,0.29383475,0.4512933
-33518.92287234042,0.18122177,0.027896455,0.2874787,0.50340307
-33214.734042553195,0.19985692,0.023803476,0.30231518,0.47402444
-32910.54521276596,0.15655127,0.020257682,0.28719145,0.53599966
-32606.356382978724,0.14747128,0.016822169,0.29005843,0.54564816
-32302.167553191488,0.13614565,0.013602367,0.28105202,0.5691999
-31997.978723404256,0.13934532,0.01270366,0.27571782,0.5722332
-31693.78989361702,0.14058468,0.012577353,0.2782219,0.56861603
-31389.60106382979,0.12740831,0.013035379,0.2727977,0.58675855
-31085.41223404256,0.15129587,0.012428194,0.2691801,0.5670959
-30781.22340425532,0.16658892,0.011556052,0.27780873,0.5440463
-30477.034574468085,0.1269535,0.011597812,0.27131826,0.59013045
-30172.845744680853,0.13133192,0.011642273,0.26058394,0.59644186
-29868.656914893618,0.12357005,0.010816872,0.24692221,0.61869085
-29564.468085106382,0.12177054,0.010489395,0.23919412,0.62854594
-29260.27925531915,0.14108488,0.012111393,0.25617522,0.5906285
-28956.090425531915,0.14170274,0.0115546975,0.24802037,0.59872216
-28651.901595744683,0.1875132,0.012633336,0.2607994,0.53905404
-28347.712765957447,0.20314176,0.012406923,0.24725823,0.53719306
-28043.52393617021,0.14709827,0.010067193,0.22115925,0.6216753
-27739.33510638298,0.11707403,0.008277931,0.19879793,0.6758501
-27435.146276595748,0.122049294,0.0074396776,0.18659753,0.6839135
-27130.957446808512,0.1018999,0.0060914806,0.17031685,0.7216917
-26826.76861702128,0.08702263,0.0055371653,0.15850295,0.74893725
-26522.57978723404,0.10326664,0.005773978,0.15207233,0.7388871
-26218.39095744681,0.10698974,0.005607032,0.15468319,0.73272
-25914.202127659577,0.10082462,0.0052192607,0.14841056,0.74554557
-25610.01329787234,0.13470033,0.005647666,0.16661099,0.693041
-25305.824468085106,0.1435925,0.0053885086,0.17421408,0.6768049
-25001.63563829788,0.083069615,0.003970586,0.15009415,0.76286566
-24697.44680851064,0.079539515,0.0034350276,0.13593242,0.781093
-24393.257978723406,0.069834076,0.00338093,0.13317701,0.793608
-24089.06914893617,0.07452116,0.0034365884,0.1300682,0.791974
-23784.88031914893,0.06643129,0.0032111914,0.1219884,0.80836916
-23480.691489361703,0.05800148,0.0035681105,0.124891,0.8135394
-23176.50265957447,0.05053724,0.002685809,0.10406566,0.84271127
-22872.31382978724,0.05661825,0.0028199484,0.106796645,0.8337652
-22568.125,0.047758825,0.0022888207,0.096820734,0.8531316
-22263.936170212764,0.043355305,0.0027369068,0.09374736,0.86016047
-21959.74734042553,0.04084538,0.0024075261,0.083032414,0.8737146
-21655.5585106383,0.047671985,0.0028318248,0.087945916,0.8615502
-21351.369680851065,0.048357755,0.0026901464,0.08837918,0.86057293
-21047.18085106383,0.046658423,0.0028198494,0.088546194,0.8619755
-20742.9920212766,0.046108313,0.0022851895,0.08142518,0.87018126
-20438.80319148936,0.038747445,0.0020891086,0.07568726,0.88347614
-20134.61436170213,0.036887042,0.0020371522,0.072171226,0.8889046
-19830.42553191489,0.03589661,0.0019660378,0.06893179,0.8932055
-19526.23670212766,0.054635875,0.002278024,0.080744475,0.8623416
-19222.047872340427,0.040711183,0.0018781287,0.06923476,0.88817596
-18917.85904255319,0.056709636,0.0020888695,0.076735064,0.8644665
-18613.67021276596,0.063506894,0.0024807504,0.08731185,0.8467005
-18309.481382978724,0.058204927,0.0022537974,0.077076964,0.8624643
-18005.29255319149,0.041635055,0.0018105435,0.065463446,0.891091
-17701.103723404256,0.07761689,0.0034602997,0.10120942,0.81771344
-17396.914893617024,0.042582564,0.0022196334,0.071928166,0.88326967
-17092.72606382979,0.034630977,0.0024362784,0.06439729,0.89853543
-16788.537234042553,0.033355724,0.0020456074,0.06567915,0.89891946
-16484.34840425532,0.032269813,0.0018369711,0.060836066,0.90505713
-16180.159574468084,0.03125328,0.002294809,0.06733628,0.8991157
-15875.970744680852,0.031338297,0.0022743477,0.058768928,0.9076184
-15571.781914893618,0.038034655,0.0025580956,0.06917033,0.890237
-15267.593085106386,0.03917105,0.002832387,0.07337639,0.8846202
-14963.40425531915,0.076603256,0.0038507022,0.09871652,0.8208296
-14659.215425531916,0.06567995,0.0033166185,0.089343876,0.84165955
-14355.026595744685,0.05590088,0.0033486572,0.09226612,0.84848434
-14050.837765957447,0.043969896,0.002793558,0.078556165,0.8746804
