Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2339055794,0.17465362,0.19820766,0.45110375,0.176035
-36287.04935622318,0.15933147,0.15043896,0.38232857,0.30790102
-35982.86480686695,0.20645198,0.1183871,0.3676509,0.30751005
-35678.68025751073,0.23383932,0.09529589,0.36289325,0.30797157
-35374.49570815451,0.21764752,0.08056097,0.33558327,0.36620826
-35070.311158798286,0.20708922,0.06375908,0.31880778,0.41034395
-34766.12660944206,0.2198029,0.05319456,0.32705814,0.3999444
-34461.94206008584,0.22016828,0.044947427,0.33570546,0.3991788
-34157.757510729614,0.26781663,0.03949216,0.3562496,0.33644158
-33853.57296137339,0.22188962,0.033532623,0.3342661,0.41031164
-33549.388412017164,0.2446737,0.032181222,0.35932508,0.36382002
-33245.20386266094,0.18811224,0.026689013,0.3342889,0.4509098
-32941.01931330472,0.26660934,0.026790887,0.370382,0.33621776
-32636.8347639485,0.18809679,0.023062792,0.34245926,0.44638118
-32332.650214592275,0.1715416,0.020533916,0.31652778,0.49139673
-32028.46566523605,0.14878912,0.018542785,0.29875866,0.53390944
-31724.28111587983,0.14179635,0.016526442,0.287018,0.55465925
-31420.096566523607,0.13572004,0.013952337,0.2799794,0.5703482
-31115.912017167386,0.16262077,0.013444391,0.29461786,0.52931696
-30811.72746781116,0.14650634,0.01398102,0.29430196,0.5452107
-30507.542918454936,0.15702994,0.018427882,0.32193708,0.5026051
-30203.358369098714,0.194189,0.018366607,0.35729134,0.43015304
-29899.17381974249,0.27832022,0.02234933,0.39610526,0.3032252
-29594.989270386264,0.15353775,0.016148154,0.3454712,0.48484287
-29290.804721030043,0.12539169,0.014511493,0.3187926,0.54130423
-28986.62017167382,0.13236292,0.015636295,0.30863804,0.54336274
-28682.4356223176,0.11372671,0.0151982475,0.30123705,0.569838
-28378.25107296137,0.11137553,0.014174866,0.2844476,0.59000194
-28074.06652360515,0.12089008,0.016865576,0.28137052,0.58087385
-27769.88197424893,0.13687912,0.016515745,0.28313968,0.5634655
-27465.697424892704,0.15349852,0.015407594,0.27769536,0.55339855
-27161.51287553648,0.1338428,0.012546984,0.25493434,0.59867585
-26857.328326180257,0.13486609,0.012826139,0.25165394,0.6006538
-26553.14377682404,0.120409146,0.01088304,0.23296304,0.6357448
-26248.95922746781,0.08902458,0.010504301,0.20317706,0.69729406
-25944.774678111586,0.09208309,0.00987104,0.20654269,0.69150317
-25640.590128755364,0.09989644,0.00947578,0.20536411,0.6852637
-25336.405579399143,0.1763697,0.010413424,0.22070476,0.59251213
-25032.22103004292,0.106718875,0.008025035,0.19841856,0.68683755
-24728.036480686693,0.09460784,0.0073469975,0.18810424,0.7099409
-24423.85193133047,0.09916168,0.0072437404,0.18349348,0.71010107
-24119.66738197425,0.07743373,0.0063318624,0.16539626,0.75083816
-23815.482832618025,0.083371654,0.0071983538,0.165127,0.744303
-23511.2982832618,0.09522937,0.0071136295,0.16413216,0.73352486
-23207.11373390558,0.08137792,0.005983995,0.15092386,0.7617142
-22902.92918454936,0.07530926,0.0052432376,0.1483005,0.771147
-22598.74463519313,0.0653417,0.0049748407,0.13812779,0.79155564
-22294.560085836907,0.057051294,0.0047787204,0.12611789,0.8120521
-21990.37553648069,0.05553134,0.004412798,0.12029948,0.8197564
-21686.190987124464,0.056878276,0.0057760347,0.121717714,0.81562793
-21382.00643776824,0.055058867,0.0049722977,0.11422479,0.82574403
-21077.82188841201,0.054129362,0.0049030567,0.11135099,0.82961655
-20773.6373390558,0.05228985,0.0042070136,0.10571156,0.83779156
-20469.45278969957,0.045549847,0.0040295594,0.10110897,0.84931165
-20165.268240343343,0.049897853,0.005426291,0.10528628,0.8393896
-19861.083690987125,0.0806229,0.006664985,0.12985255,0.78285956
-19556.8991416309,0.054436184,0.005151831,0.1012827,0.83912927
-19252.71459227468,0.047842734,0.005132889,0.1059316,0.84109277
-18948.530042918454,0.04769007,0.0040427903,0.1010896,0.8471775
-18644.345493562232,0.041269027,0.004201944,0.096219294,0.85830975
-18340.160944206007,0.04443274,0.0042341067,0.08979142,0.86154175
-18035.976394849786,0.04169889,0.004256877,0.08806128,0.865983
-17731.79184549356,0.041646246,0.0040104417,0.085448906,0.8688944
-17427.60729613734,0.057578452,0.0043703415,0.09824957,0.8398016
-17123.422746781114,0.10735674,0.0051465603,0.13135754,0.75613916
-16819.238197424893,0.041747488,0.0033117991,0.08562568,0.869315
-16515.053648068668,0.061074656,0.0040254006,0.09975971,0.8351402
-16210.869098712446,0.051348485,0.003733689,0.09094554,0.8539723
-15906.68454935622,0.03847032,0.0031849886,0.080607854,0.87773687
-15602.5,0.031162152,0.002834704,0.07028465,0.89571846
-15298.315450643777,0.031200772,0.002996895,0.07150991,0.8942925
-14994.130901287554,0.028961882,0.0043379776,0.07212482,0.8945753
-14689.946351931329,0.02881049,0.0032037199,0.062802,0.9051838
-14385.761802575107,0.031145215,0.0034938455,0.06691643,0.89844453
-14081.577253218882,0.029660743,0.0032139658,0.067213744,0.8999115
-13777.39270386266,0.030225405,0.0032194287,0.0650996,0.9014556
-13473.20815450644,0.029055897,0.002868798,0.06416927,0.90390605
-13169.023605150214,0.03839948,0.0034590648,0.07673338,0.8814081
-12864.839055793993,0.024775688,0.0031145543,0.058263026,0.9138468
-12560.654506437768,0.026094217,0.0029321255,0.057133805,0.9138398
-12256.469957081546,0.025128912,0.0028155653,0.054473706,0.91758186
-11952.28540772532,0.024217833,0.0027923132,0.051992096,0.92099774
-11648.1008583691,0.024184423,0.0025978659,0.051466186,0.9217515
-11343.916309012877,0.024615109,0.002469392,0.049723137,0.9231924
-11039.731759656654,0.025282998,0.0023260661,0.04885674,0.9235342
-10735.547210300429,0.027536312,0.0023260855,0.0522833,0.9178543
-10431.362660944207,0.061520718,0.0040789354,0.08283581,0.8515645
-10127.178111587982,0.028490776,0.003089086,0.058424782,0.9099954
-9822.99356223176,0.027101576,0.002884459,0.050910763,0.91910326
-9518.809012875536,0.023386586,0.0025475319,0.04958182,0.9244841
-9214.624463519314,0.023728136,0.0025402284,0.04849157,0.92524004
-8910.43991416309,0.02702946,0.002587036,0.051159173,0.9192244
-8606.255364806868,0.025482278,0.0025450117,0.04946855,0.9225041
