Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15718041,0.27860764,0.40064725,0.16356468
-36287.04122340425,0.16155428,0.20119302,0.33257648,0.30467623
-35952.4335106383,0.17575032,0.1290167,0.31390887,0.3813241
-35648.244680851065,0.15440431,0.09448973,0.266576,0.4845299
-35344.05585106383,0.16006632,0.07583948,0.25175753,0.5123367
-35039.867021276594,0.15369175,0.068998635,0.24150977,0.53579986
-34735.678191489365,0.15867259,0.059054077,0.2506131,0.53166026
-34431.48936170213,0.15987785,0.050032742,0.24276693,0.5473225
-34127.300531914894,0.17123663,0.039743584,0.23713458,0.55188525
-33823.11170212766,0.17795256,0.03356441,0.2519068,0.53657615
-33518.92287234042,0.15635705,0.029681986,0.22981624,0.5841447
-33214.734042553195,0.15013921,0.025571665,0.22956796,0.5947212
-32910.54521276596,0.13810068,0.019675383,0.21707837,0.62514555
-32606.356382978724,0.13759169,0.016588474,0.21132466,0.63449514
-32302.167553191488,0.19601275,0.015823122,0.22649804,0.56166613
-31997.978723404256,0.15787317,0.014205421,0.21637747,0.61154395
-31693.78989361702,0.14361788,0.014071809,0.20756619,0.6347441
-31389.60106382979,0.12182498,0.013017444,0.19426642,0.67089117
-31085.41223404256,0.13115716,0.011480169,0.21022527,0.6471374
-30781.22340425532,0.118640825,0.010074437,0.2036243,0.6676604
-30477.034574468085,0.14256236,0.011520011,0.23883405,0.60708356
-30172.845744680853,0.13315316,0.00960733,0.20448497,0.65275455
-29868.656914893618,0.1105559,0.008502134,0.20569417,0.6752478
-29564.468085106382,0.16727087,0.010073126,0.24120124,0.58145475
-29260.27925531915,0.15902564,0.010347542,0.250297,0.5803298
-28956.090425531915,0.19319555,0.010976032,0.25038353,0.5454449
-28651.901595744683,0.19713125,0.010473635,0.2282788,0.5641163
-28347.712765957447,0.11397265,0.0071384767,0.18845761,0.69043124
-28043.52393617021,0.09444921,0.0063293353,0.18037714,0.7188443
-27739.33510638298,0.09059528,0.006070638,0.17500702,0.72832704
-27435.146276595748,0.0861,0.005522217,0.16324475,0.74513304
-27130.957446808512,0.089384094,0.0055973036,0.16209053,0.7429281
-26826.76861702128,0.07844673,0.0048375316,0.15057889,0.7661369
-26522.57978723404,0.07522545,0.0044118715,0.14057396,0.77978873
-26218.39095744681,0.07169361,0.0040006386,0.13366617,0.7906396
-25914.202127659577,0.08208196,0.0042836806,0.13205484,0.78157955
-25610.01329787234,0.06835054,0.003832813,0.12489488,0.8029218
-25305.824468085106,0.0892746,0.0044317716,0.13055146,0.7757422
-25001.63563829788,0.057967417,0.0036421493,0.10835079,0.8300396
-24697.44680851064,0.056131262,0.003364807,0.10481833,0.8356856
-24393.257978723406,0.05738896,0.0030910687,0.09872879,0.8407911
-24089.06914893617,0.053025484,0.00320182,0.096616164,0.8471565
-23784.88031914893,0.054279767,0.0030628408,0.09791925,0.8447382
-23480.691489361703,0.05675128,0.0031838375,0.099786185,0.84027874
-23176.50265957447,0.094248235,0.0042813444,0.124579445,0.776891
-22872.31382978724,0.07432123,0.0038089212,0.115203284,0.80666655
-22568.125,0.0516273,0.002677944,0.09241045,0.85328424
-22263.936170212764,0.1322608,0.0052956445,0.17830999,0.6841336
-21959.74734042553,0.048935566,0.0027368548,0.108087264,0.8402403
-21655.5585106383,0.051739883,0.002773265,0.11119641,0.8342904
-21351.369680851065,0.046668373,0.0025244956,0.102409005,0.8483981
-21047.18085106383,0.04859138,0.0022946566,0.098206624,0.8509073
-20742.9920212766,0.047760896,0.0021805638,0.09697606,0.8530825
-20438.80319148936,0.0705043,0.0028295852,0.1254569,0.80120915
-20134.61436170213,0.050202083,0.0022444515,0.09537537,0.8521781
-19830.42553191489,0.050292104,0.0022994133,0.097360805,0.8500477
-19526.23670212766,0.036043573,0.0024447874,0.0899785,0.8715332
-19222.047872340427,0.09002828,0.00990684,0.1745886,0.7254763
-18917.85904255319,0.040425517,0.0034362008,0.1028416,0.85329664
-18613.67021276596,0.03811438,0.0031373762,0.09730691,0.8614413
-18309.481382978724,0.037891693,0.0037289388,0.10337099,0.8550084
-18005.29255319149,0.039929878,0.0035919673,0.10591714,0.850561
-17701.103723404256,0.034486838,0.0028946414,0.09345694,0.8691616
-17396.914893617024,0.06723564,0.0048923665,0.13498431,0.7928877
-17092.72606382979,0.061852224,0.0044847205,0.1278736,0.8057895
-16788.537234042553,0.045487925,0.0034001581,0.10489162,0.8462203
-16484.34840425532,0.043178596,0.003107471,0.09597449,0.85773945
-16180.159574468084,0.046480395,0.0032513733,0.099353425,0.8509148
-15875.970744680852,0.03655477,0.0028621028,0.08715438,0.8734287
-15571.781914893618,0.034707446,0.0025727644,0.08069703,0.88202274
-15267.593085106386,0.07789286,0.0042209136,0.14357902,0.7743072
-14963.40425531915,0.044480138,0.0029612593,0.09851161,0.854047
-14659.215425531916,0.047541387,0.002657733,0.09335126,0.8564496
-14355.026595744685,0.047694884,0.0024941922,0.08917607,0.8606348
-14050.837765957447,0.043778215,0.002290457,0.08436026,0.8695711
