Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1380153,0.24202271,0.40320164,0.21676035
-36287.04122340425,0.14326587,0.17993811,0.3365443,0.3402517
-35952.4335106383,0.1572125,0.12700072,0.26762745,0.44815937
-35648.244680851065,0.14931932,0.10340025,0.23351595,0.5137645
-35344.05585106383,0.1748891,0.081803426,0.2485936,0.49471387
-35039.867021276594,0.15051255,0.06652747,0.2172781,0.5656819
-34735.678191489365,0.30656037,0.060296185,0.2651893,0.36795416
-34431.48936170213,0.38462192,0.05578225,0.2647543,0.29484153
-34127.300531914894,0.24530351,0.044688977,0.26238143,0.44762605
-33823.11170212766,0.37950832,0.04326017,0.27952337,0.29770812
-33518.92287234042,0.21108606,0.038237702,0.27344418,0.47723207
-33214.734042553195,0.3581431,0.037949614,0.35236064,0.25154665
-32910.54521276596,0.27717027,0.03560149,0.39101526,0.29621297
-32606.356382978724,0.2320503,0.027458047,0.38427016,0.3562215
-32302.167553191488,0.21701822,0.024248347,0.37150308,0.38723034
-31997.978723404256,0.18902929,0.02241541,0.34450114,0.4440542
-31693.78989361702,0.18105862,0.019680738,0.33775926,0.46150142
-31389.60106382979,0.17920378,0.018674258,0.33051923,0.47160274
-31085.41223404256,0.16692014,0.017383704,0.31080925,0.5048869
-30781.22340425532,0.16256182,0.015387346,0.3038875,0.5181633
-30477.034574468085,0.1495655,0.01392858,0.28777474,0.54873115
-30172.845744680853,0.21224642,0.013900438,0.30427104,0.46958208
-29868.656914893618,0.14071995,0.012063133,0.27872866,0.56848824
-29564.468085106382,0.1493458,0.012660056,0.2717829,0.5662112
-29260.27925531915,0.14534341,0.01289963,0.2766349,0.565122
-28956.090425531915,0.12478785,0.011665535,0.25643468,0.60711193
-28651.901595744683,0.13111638,0.011579287,0.24747221,0.6098321
-28347.712765957447,0.12364699,0.010349389,0.23346028,0.6325433
-28043.52393617021,0.12147659,0.009410193,0.22257109,0.64654213
-27739.33510638298,0.20138347,0.011018878,0.2533925,0.5342052
-27435.146276595748,0.12622035,0.008729119,0.2198401,0.64521044
-27130.957446808512,0.116105616,0.0078784805,0.21170369,0.66431224
-26826.76861702128,0.12637259,0.007661433,0.20566984,0.66029614
-26522.57978723404,0.16113776,0.008621677,0.2168843,0.61335623
-26218.39095744681,0.11236314,0.0067226877,0.18430957,0.6966046
-25914.202127659577,0.13532934,0.0072256005,0.19435456,0.6630905
-25610.01329787234,0.107938096,0.0066446094,0.18757504,0.69784224
-25305.824468085106,0.12384923,0.0065298947,0.18697152,0.6826494
-25001.63563829788,0.08131569,0.005599308,0.15558425,0.75750077
-24697.44680851064,0.07849806,0.00550181,0.15435441,0.7616457
-24393.257978723406,0.071877435,0.0054845465,0.14469808,0.7779399
-24089.06914893617,0.07325093,0.0049816845,0.13754359,0.7842238
-23784.88031914893,0.09297596,0.0055149226,0.14756753,0.7539416
-23480.691489361703,0.075680055,0.0046257228,0.1320417,0.78765255
-23176.50265957447,0.0743926,0.0045004305,0.12638405,0.7947229
-22872.31382978724,0.08070438,0.0046937075,0.12701304,0.78758883
-22568.125,0.07282657,0.0041801715,0.122682154,0.8003111
-22263.936170212764,0.07170046,0.003897991,0.110472225,0.8139294
-21959.74734042553,0.079202704,0.0040489687,0.1096763,0.80707204
-21655.5585106383,0.07944135,0.0039546094,0.10887337,0.8077307
-21351.369680851065,0.11765609,0.004658231,0.121612884,0.7560728
-21047.18085106383,0.14773288,0.00501066,0.13127433,0.71598214
-20742.9920212766,0.058283728,0.004459269,0.09841256,0.8388445
-20438.80319148936,0.0599174,0.0032646735,0.09017465,0.84664327
-20134.61436170213,0.07190281,0.0034432109,0.0955879,0.8290661
-19830.42553191489,0.18416879,0.006178261,0.15243383,0.6572191
-19526.23670212766,0.14285858,0.004852402,0.13091345,0.7213756
-19222.047872340427,0.1038512,0.004045098,0.117719725,0.77438396
-18917.85904255319,0.0762389,0.0031326786,0.10555229,0.8150762
-18613.67021276596,0.06377852,0.0029603813,0.09555218,0.83770895
-18309.481382978724,0.06339751,0.0028338928,0.0954064,0.8383622
-18005.29255319149,0.07131921,0.0028049445,0.09652229,0.8293535
-17701.103723404256,0.07979252,0.0032242984,0.11917452,0.79780865
-17396.914893617024,0.06790526,0.0026512416,0.09487268,0.83457077
-17092.72606382979,0.06359368,0.0028137648,0.08953367,0.8440589
-16788.537234042553,0.058125783,0.002538302,0.08950792,0.84982795
-16484.34840425532,0.0793847,0.0033196516,0.120711245,0.7965844
-16180.159574468084,0.115259506,0.004834489,0.16688347,0.7130226
-15875.970744680852,0.06877318,0.0031912387,0.110881805,0.81715375
-15571.781914893618,0.060831774,0.0028327964,0.102355614,0.8339798
-15267.593085106386,0.060242884,0.0026325455,0.10538658,0.831738
-14963.40425531915,0.054683466,0.002593625,0.08785009,0.8548728
-14659.215425531916,0.06260078,0.0027811113,0.09610642,0.83851165
-14355.026595744685,0.06465213,0.0025939073,0.09398564,0.8387683
-14050.837765957447,0.055802245,0.0030346294,0.08528356,0.8558796
