Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12188902,0.25042272,0.3225593,0.305129
-36287.04122340425,0.17781736,0.18849978,0.37184623,0.26183662
-35952.4335106383,0.15839134,0.1190019,0.27734077,0.445266
-35648.244680851065,0.16865772,0.0960001,0.25790852,0.47743362
-35344.05585106383,0.16508678,0.07773255,0.23210421,0.5250765
-35039.867021276594,0.1742641,0.056886476,0.23481038,0.5340391
-34735.678191489365,0.18524694,0.046297304,0.23830704,0.5301487
-34431.48936170213,0.20218149,0.036899097,0.25366175,0.50725764
-34127.300531914894,0.23024769,0.030346239,0.25768775,0.4817183
-33823.11170212766,0.29630712,0.029709062,0.30507424,0.36890954
-33518.92287234042,0.20099525,0.024824832,0.2686014,0.5055785
-33214.734042553195,0.23664835,0.02215937,0.28253144,0.45866084
-32910.54521276596,0.21527715,0.021814173,0.2899173,0.47299138
-32606.356382978724,0.21216902,0.022225974,0.30381423,0.46179074
-32302.167553191488,0.19742255,0.019559763,0.3104462,0.47257146
-31997.978723404256,0.23327008,0.020122906,0.32773614,0.41887087
-31693.78989361702,0.19324017,0.017658615,0.3208174,0.4682838
-31389.60106382979,0.22309418,0.018497704,0.34756866,0.41083947
-31085.41223404256,0.16116863,0.016020814,0.3076919,0.51511866
-30781.22340425532,0.17659934,0.0152373165,0.31561,0.49255338
-30477.034574468085,0.18444586,0.014983257,0.31184918,0.4887217
-30172.845744680853,0.23191257,0.015496833,0.31336465,0.43922597
-29868.656914893618,0.23856942,0.015186089,0.32509238,0.4211521
-29564.468085106382,0.18418452,0.01194094,0.29337198,0.5105026
-29260.27925531915,0.14264281,0.009942649,0.26659313,0.5808214
-28956.090425531915,0.14672732,0.011103308,0.2655687,0.5766007
-28651.901595744683,0.11306894,0.008820238,0.26128623,0.6168246
-28347.712765957447,0.27384436,0.014380356,0.29629165,0.41548362
-28043.52393617021,0.19185837,0.010588554,0.27016893,0.52738416
-27739.33510638298,0.11447867,0.008813605,0.24255261,0.6341551
-27435.146276595748,0.0981634,0.008246852,0.2396291,0.65396065
-27130.957446808512,0.12133646,0.009727234,0.25455174,0.61438453
-26826.76861702128,0.09168481,0.008098163,0.2244401,0.6757769
-26522.57978723404,0.09394847,0.008157856,0.22200695,0.67588675
-26218.39095744681,0.09568627,0.008160517,0.21420102,0.6819522
-25914.202127659577,0.07739361,0.0067199245,0.19924822,0.7166382
-25610.01329787234,0.07491715,0.0063655665,0.18140174,0.73731554
-25305.824468085106,0.09099023,0.0070808856,0.19004554,0.71188337
-25001.63563829788,0.07175569,0.006623628,0.18455498,0.7370657
-24697.44680851064,0.07324421,0.00671369,0.17844914,0.741593
-24393.257978723406,0.06458236,0.0056790663,0.153943,0.7757956
-24089.06914893617,0.05706393,0.006487316,0.15128464,0.7851641
-23784.88031914893,0.05467844,0.005570375,0.14010541,0.7996458
-23480.691489361703,0.05397421,0.0057373457,0.13637647,0.803912
-23176.50265957447,0.04991784,0.0050248504,0.12046535,0.82459193
-22872.31382978724,0.049613215,0.004532768,0.11465832,0.8311957
-22568.125,0.047365278,0.004187028,0.111634515,0.83681315
-22263.936170212764,0.046671502,0.0040176744,0.105679676,0.84363115
-21959.74734042553,0.04253995,0.0038855043,0.10341569,0.8501589
-21655.5585106383,0.042586625,0.0041883094,0.097475454,0.8557496
-21351.369680851065,0.1037973,0.0062824646,0.14776275,0.74215746
-21047.18085106383,0.04349585,0.0039815255,0.09777727,0.8547454
-20742.9920212766,0.039055567,0.0035741187,0.09011202,0.86725825
-20438.80319148936,0.036933817,0.003539225,0.0847563,0.87477064
-20134.61436170213,0.038064074,0.0033192139,0.08179128,0.87682545
-19830.42553191489,0.03664493,0.0030785706,0.078237556,0.88203895
-19526.23670212766,0.035772935,0.003152668,0.078897014,0.88217735
-19222.047872340427,0.0331015,0.0027508973,0.06836462,0.89578307
-18917.85904255319,0.032455206,0.0027141392,0.06908323,0.89574736
-18613.67021276596,0.032519355,0.0025148608,0.06605132,0.89891446
-18309.481382978724,0.033142738,0.0026457806,0.06742214,0.8967894
-18005.29255319149,0.03088803,0.0023218733,0.058774214,0.90801585
-17701.103723404256,0.033748858,0.0023334406,0.060034174,0.9038836
-17396.914893617024,0.042111207,0.002343586,0.060175397,0.8953698
-17092.72606382979,0.05015827,0.003470943,0.07409395,0.8722769
-16788.537234042553,0.028651837,0.002535108,0.054117195,0.91469586
-16484.34840425532,0.034367003,0.0027047424,0.060354702,0.9025736
-16180.159574468084,0.03412756,0.0023782162,0.056307465,0.9071868
-15875.970744680852,0.033530116,0.0022514346,0.054431677,0.9097868
-15571.781914893618,0.032572355,0.0020565945,0.050358575,0.9150125
-15267.593085106386,0.03729115,0.002560917,0.057246197,0.90290177
-14963.40425531915,0.035102166,0.0022693393,0.054889612,0.90773886
-14659.215425531916,0.035400808,0.0024408381,0.059108775,0.9030496
-14355.026595744685,0.043265097,0.0025733626,0.066785,0.8873766
-14050.837765957447,0.038213234,0.0024453215,0.06250605,0.89683545
