Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1341016,0.23945177,0.37508515,0.2513615
-36287.04122340425,0.14811039,0.16713904,0.29737836,0.3873722
-35952.4335106383,0.17711404,0.13956644,0.30810425,0.3752153
-35648.244680851065,0.18363689,0.113695845,0.29141343,0.41125384
-35344.05585106383,0.23160657,0.09506152,0.31602097,0.35731095
-35039.867021276594,0.21282952,0.07794024,0.3041094,0.40512085
-34735.678191489365,0.24265578,0.06857543,0.33458668,0.35418212
-34431.48936170213,0.24090926,0.05989957,0.341821,0.35737017
-34127.300531914894,0.19592498,0.045885853,0.3099512,0.44823796
-33823.11170212766,0.20414272,0.040275175,0.30691424,0.4486679
-33518.92287234042,0.29374996,0.037946634,0.33824039,0.33006302
-33214.734042553195,0.23477952,0.032747783,0.31101486,0.42145783
-32910.54521276596,0.19358185,0.029623726,0.30236492,0.47442952
-32606.356382978724,0.18780795,0.02766024,0.29561225,0.48891956
-32302.167553191488,0.29352278,0.03168961,0.37084588,0.30394173
-31997.978723404256,0.22662863,0.02796558,0.35525352,0.39015228
-31693.78989361702,0.21671419,0.024458798,0.34484595,0.41398105
-31389.60106382979,0.15155417,0.019547254,0.3136622,0.5152364
-31085.41223404256,0.14087489,0.016804744,0.28639638,0.555924
-30781.22340425532,0.1371213,0.014717926,0.28446302,0.5636977
-30477.034574468085,0.16185156,0.015973162,0.30054465,0.52163064
-30172.845744680853,0.3093575,0.020232726,0.35561472,0.31479505
-29868.656914893618,0.14376783,0.015372617,0.28977564,0.5510839
-29564.468085106382,0.12037168,0.01353276,0.26602432,0.60007125
-29260.27925531915,0.109750494,0.012650512,0.25610036,0.62149864
-28956.090425531915,0.119255304,0.011879643,0.2530244,0.6158406
-28651.901595744683,0.09762119,0.012597397,0.23992746,0.64985394
-28347.712765957447,0.097772904,0.0113314865,0.23118679,0.6597088
-28043.52393617021,0.091519244,0.011293213,0.2297301,0.66745746
-27739.33510638298,0.09606657,0.010408791,0.21634285,0.67718184
-27435.146276595748,0.14462064,0.011287218,0.22845213,0.61564004
-27130.957446808512,0.11261748,0.009280062,0.20535657,0.6727459
-26826.76861702128,0.08331383,0.008174605,0.18769556,0.720816
-26522.57978723404,0.08975875,0.008404917,0.18146974,0.7203666
-26218.39095744681,0.076741956,0.007227657,0.1649417,0.7510887
-25914.202127659577,0.07368721,0.0071430504,0.16037944,0.7587903
-25610.01329787234,0.089751616,0.007703471,0.16590852,0.7366364
-25305.824468085106,0.071473874,0.0070662694,0.1492653,0.7721945
-25001.63563829788,0.066947795,0.006480033,0.14100286,0.7855693
-24697.44680851064,0.06915415,0.006089854,0.13628271,0.78847325
-24393.257978723406,0.076759934,0.0059183417,0.13480178,0.78251994
-24089.06914893617,0.099895395,0.006293445,0.14019358,0.7536176
-23784.88031914893,0.07951437,0.0056066555,0.12584521,0.7890338
-23480.691489361703,0.100467645,0.0064810216,0.13839348,0.75465786
-23176.50265957447,0.15012158,0.008745395,0.1670861,0.6740469
-22872.31382978724,0.21511379,0.010364911,0.1779922,0.5965291
-22568.125,0.09809853,0.0061310567,0.1464099,0.7493605
-22263.936170212764,0.068545066,0.005123059,0.12901671,0.7973152
-21959.74734042553,0.07312928,0.0046923077,0.1371701,0.7850083
-21655.5585106383,0.069661245,0.003955906,0.12912595,0.7972569
-21351.369680851065,0.070642985,0.004008737,0.12565026,0.799698
-21047.18085106383,0.08369565,0.0035272944,0.13167259,0.78110445
-20742.9920212766,0.067810185,0.0029666233,0.11925288,0.80997026
-20438.80319148936,0.080792174,0.002978663,0.1201664,0.79606277
-20134.61436170213,0.061680872,0.0025897515,0.10380437,0.83192503
-19830.42553191489,0.05951234,0.0026724862,0.09927629,0.8385388
-19526.23670212766,0.06829599,0.0027962793,0.106749095,0.82215863
-19222.047872340427,0.05544073,0.0027563095,0.098324865,0.8434781
-18917.85904255319,0.09729639,0.0034733724,0.12174629,0.77748394
-18613.67021276596,0.040104546,0.0026741747,0.08803404,0.86918724
-18309.481382978724,0.03172151,0.0021970228,0.07596435,0.89011717
-18005.29255319149,0.03305491,0.0021167719,0.07033117,0.8944971
-17701.103723404256,0.044915386,0.0032636349,0.08787403,0.8639469
-17396.914893617024,0.17960292,0.0098025855,0.21938214,0.5912124
-17092.72606382979,0.093451224,0.0058604972,0.15644673,0.7442416
-16788.537234042553,0.051505756,0.0035574932,0.11870414,0.8262326
-16484.34840425532,0.039469514,0.0028619573,0.09475731,0.8629112
-16180.159574468084,0.042250317,0.002935543,0.10183269,0.85298145
-15875.970744680852,0.035184044,0.002443348,0.09202831,0.8703443
-15571.781914893618,0.03562102,0.0022459086,0.08768188,0.87445116
-15267.593085106386,0.03925605,0.0021301524,0.087327495,0.8712863
-14963.40425531915,0.035126112,0.001914183,0.07990044,0.8830593
-14659.215425531916,0.034979872,0.0019192912,0.07769227,0.8854086
-14355.026595744685,0.042272292,0.0019251354,0.07861406,0.8771885
-14050.837765957447,0.04395055,0.0018666945,0.08197579,0.872207
