Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1667736,0.25371978,0.39328,0.1862266
-36256.6427783903,0.1304017,0.16199532,0.2651376,0.44246536
-35952.464167585444,0.16224529,0.1256429,0.25513867,0.45697317
-35648.2855567806,0.19526577,0.11281735,0.26850533,0.42341155
-35344.10694597574,0.17626542,0.08634183,0.24534889,0.49204388
-35039.928335170895,0.21645084,0.071134344,0.27060172,0.44181314
-34735.74972436604,0.19674435,0.056690376,0.25999033,0.48657495
-34431.57111356119,0.18706179,0.04449089,0.25414738,0.5143
-34127.39250275634,0.23593883,0.035316102,0.28151077,0.4472343
-33823.21389195149,0.23306938,0.031393208,0.2770254,0.458512
-33519.03528114664,0.1879582,0.025817037,0.26826704,0.51795775
-33214.85667034179,0.19615921,0.02401493,0.25094223,0.5288836
-32910.678059536935,0.3120125,0.025037339,0.30560508,0.35734507
-32606.499448732084,0.3755622,0.022533659,0.32604575,0.27585837
-32302.32083792724,0.20913267,0.02249056,0.3044929,0.46388394
-31998.142227122386,0.17185417,0.017445672,0.2798004,0.53089976
-31693.96361631753,0.15435876,0.015683606,0.2758548,0.5541028
-31389.78500551268,0.21214052,0.018259678,0.29717034,0.47242945
-31085.60639470783,0.17238072,0.01621334,0.27657634,0.53482956
-30781.42778390297,0.1482821,0.015325638,0.26046023,0.575932
-30477.249173098127,0.13956209,0.014515152,0.259822,0.5861007
-30173.07056229328,0.12907255,0.014152991,0.2453194,0.6114551
-29868.891951488426,0.17375493,0.015461341,0.26292083,0.5478629
-29564.71334068357,0.12656195,0.012676774,0.24177384,0.61898744
-29260.53472987872,0.12962995,0.012357911,0.23551586,0.62249625
-28956.35611907387,0.1571521,0.013287803,0.24336776,0.5861923
-28652.17750826902,0.14733608,0.012027653,0.25179607,0.5888402
-28347.998897464167,0.13052702,0.010705049,0.2351095,0.6236584
-28043.82028665932,0.15920624,0.01185737,0.23520978,0.59372663
-27739.641675854466,0.16463393,0.011892124,0.24591334,0.5775606
-27435.46306504961,0.17768162,0.011954099,0.25197572,0.55838853
-27131.284454244764,0.14506195,0.009770161,0.22995493,0.615213
-26827.10584343991,0.17682281,0.010582174,0.23992975,0.5726653
-26522.927232635066,0.16141465,0.009653808,0.23202774,0.5969038
-26218.748621830207,0.15372555,0.009409893,0.21656969,0.62029487
-25914.57001102536,0.11626072,0.007098028,0.18728873,0.6893525
-25610.391400220506,0.124533355,0.006787447,0.18717265,0.6815066
-25306.21278941565,0.12175772,0.006333134,0.17910619,0.69280297
-25002.034178610804,0.10973351,0.005864782,0.16349104,0.72091067
-24697.85556780596,0.09027639,0.0059021385,0.15381424,0.7500072
-24393.676957001106,0.1050477,0.006763744,0.159464,0.7287246
-24089.49834619625,0.071379356,0.0057454337,0.13225755,0.79061764
-23785.3197353914,0.08170893,0.0063637956,0.13284367,0.7790836
-23481.141124586546,0.06453879,0.007200972,0.120778665,0.8074816
-23176.9625137817,0.0915144,0.009449157,0.14362907,0.7554074
-22872.783902976844,0.06094094,0.0073127835,0.11316484,0.81858146
-22568.605292172,0.05844429,0.006748193,0.10817888,0.82662857
-22264.426681367146,0.06955382,0.007399314,0.11473197,0.8083149
-21960.24807056229,0.060927063,0.0065849894,0.108516134,0.82397187
-21656.06945975744,0.068477966,0.006673985,0.10633937,0.81850874
-21351.89084895259,0.06008025,0.0059270863,0.09660711,0.83738554
-21047.71223814774,0.08436735,0.0063968278,0.104758404,0.8044774
-20743.533627342887,0.05836035,0.0053235777,0.08742237,0.84889364
-20439.35501653804,0.05476681,0.0063302913,0.08678377,0.85211915
-20135.176405733186,0.056103863,0.0059061055,0.08341693,0.85457313
-19830.99779492833,0.054945566,0.005529077,0.082069665,0.85745573
-19526.819184123484,0.050850015,0.0057752333,0.081822686,0.86155206
-19222.64057331864,0.047366194,0.005318969,0.07841875,0.8688961
-18918.461962513786,0.050457876,0.004823,0.07676873,0.8679503
-18614.28335170893,0.05293957,0.0050599976,0.07999526,0.86200523
-18310.10474090408,0.053861953,0.005527257,0.07916956,0.86144125
-18005.926130099226,0.0518364,0.0056411205,0.0778759,0.8646466
-17701.747519294375,0.046424985,0.0055368925,0.06878849,0.8792497
-17397.568908489524,0.04380505,0.005385321,0.067291856,0.88351774
-17093.390297684673,0.046540357,0.004724143,0.06651416,0.88222134
-16789.211686879822,0.048145182,0.005237875,0.06866887,0.8779481
-16485.03307607497,0.057088125,0.0061216885,0.07444017,0.86235
-16180.85446527012,0.060180575,0.00597669,0.07771259,0.8561301
-15876.67585446527,0.051302053,0.0049202093,0.068653435,0.87512434
-15572.497243660418,0.09438564,0.0074430117,0.09652799,0.8016434
-15268.318632855568,0.037434798,0.00495427,0.06820054,0.8894104
-14964.140022050717,0.03379874,0.0038009498,0.06500626,0.89739406
-14659.961411245866,0.03469328,0.003898759,0.06817268,0.8932353
-14355.782800441017,0.040620968,0.0037597816,0.06970121,0.885918
-14051.60418963616,0.03450732,0.0027669151,0.057044256,0.9056815
-13747.42557883131,0.041805428,0.003059452,0.064364195,0.8907709
-13443.246968026458,0.044739608,0.003060151,0.063114874,0.8890854
-13139.068357221608,0.03824813,0.0026195128,0.05741744,0.9017149
-12834.889746416757,0.037673753,0.002412763,0.05668793,0.9032256
-12530.711135611906,0.04754808,0.0025167945,0.06021554,0.8897196
-12226.532524807057,0.06827843,0.0030795222,0.07057054,0.8580715
-11922.353914002204,0.05618003,0.0028309862,0.06399138,0.8769976
