Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15591332,0.23011658,0.36799097,0.24597912
-36287.04122340425,0.13318305,0.25329047,0.24858733,0.36493918
-35952.4335106383,0.091179356,0.5304209,0.20385861,0.17454115
-35648.244680851065,0.073215924,0.62897766,0.17204301,0.12576334
-35344.05585106383,0.07498031,0.5611983,0.1872726,0.17654878
-35039.867021276594,0.085700154,0.4993507,0.19918433,0.2157648
-34735.678191489365,0.09766068,0.54536694,0.19890556,0.1580668
-34431.48936170213,0.0818584,0.45845953,0.18855007,0.27113205
-34127.300531914894,0.08066807,0.40904173,0.1990554,0.3112348
-33823.11170212766,0.074292645,0.4472432,0.17817797,0.30028617
-33518.92287234042,0.07197449,0.41690797,0.1734241,0.3376934
-33214.734042553195,0.07064853,0.3508383,0.16899867,0.40951452
-32910.54521276596,0.072508134,0.33689737,0.17225777,0.41833672
-32606.356382978724,0.079316385,0.43355307,0.18026371,0.30686682
-32302.167553191488,0.078574814,0.6059846,0.12667845,0.18876213
-31997.978723404256,0.06660289,0.68632376,0.09549145,0.15158191
-31693.78989361702,0.066694684,0.6957654,0.08100152,0.1565384
-31389.60106382979,0.06514414,0.6867846,0.067747146,0.1803241
-31085.412234042557,0.061879873,0.6963998,0.055478763,0.1862416
-30781.22340425532,0.05638308,0.69914496,0.051054426,0.19341749
-30477.034574468085,0.05128644,0.7794913,0.046267048,0.122955225
-30172.845744680853,0.05363713,0.7641796,0.051504754,0.13067856
-29868.656914893618,0.059643347,0.7423583,0.05534027,0.14265805
-29564.468085106382,0.061583288,0.7308215,0.06057918,0.14701605
-29260.27925531915,0.061983783,0.72486484,0.064336404,0.14881495
-28956.090425531915,0.06674419,0.7083952,0.077834934,0.14702567
-28651.901595744683,0.06488182,0.70529604,0.08273962,0.14708251
-28347.712765957447,0.05133118,0.730099,0.052793823,0.16577597
-28043.52393617021,0.058305956,0.72704417,0.04338481,0.17126508
-27739.33510638298,0.057048105,0.722628,0.0641977,0.15612617
-27435.146276595748,0.057207584,0.69627416,0.05176101,0.19475727
-27130.957446808512,0.06132687,0.6709956,0.07071585,0.19696172
-26826.76861702128,0.04957175,0.71702534,0.049543366,0.18385959
-26522.57978723404,0.05376076,0.7362064,0.042167995,0.16786481
-26218.39095744681,0.059344225,0.7224517,0.04073116,0.17747292
-25914.202127659577,0.06824055,0.70028096,0.04846409,0.18301442
-25610.01329787234,0.069899626,0.6776054,0.047014184,0.20548078
-25305.824468085106,0.07597211,0.6601454,0.06301287,0.20086965
-25001.635638297877,0.08110458,0.6396838,0.06822788,0.2109838
-24697.44680851064,0.062484644,0.64118564,0.04414218,0.25218755
-24393.257978723406,0.07507186,0.71633464,0.039959587,0.16863394
-24089.06914893617,0.07123538,0.6993426,0.04909738,0.18032464
-23784.88031914893,0.07458824,0.66899884,0.07926683,0.17714609
-23480.691489361703,0.0600398,0.7406913,0.109871194,0.08939774
-23176.50265957447,0.06989584,0.72848797,0.120665595,0.08095057
-22872.31382978724,0.09237619,0.6929515,0.12041706,0.09425527
-22568.125,0.11325089,0.66905516,0.11200754,0.10568639
-22263.936170212764,0.12732182,0.67634857,0.0790774,0.11725219
-21959.74734042553,0.12723394,0.6845664,0.070164755,0.11803492
-21655.5585106383,0.116463855,0.73405695,0.07495045,0.07452874
-21351.369680851065,0.10025792,0.7747277,0.05928166,0.06573275
-21047.18085106383,0.07644626,0.8419908,0.04596568,0.035597183
-20742.9920212766,0.07327523,0.87366927,0.033687238,0.019368276
-20438.80319148936,0.09581055,0.85718364,0.02758037,0.019425448
-20134.61436170213,0.07116772,0.8928566,0.02542018,0.010555512
-19830.42553191489,0.04068496,0.9413948,0.016139638,0.0017806168
-19526.23670212766,0.025646055,0.9521152,0.022149902,8.8882305e-05
-19222.047872340427,0.02813468,0.9420702,0.029729033,6.6082066e-05
-18917.85904255319,0.03494996,0.94049996,0.024497421,5.2625524e-05
-18613.67021276596,0.03828905,0.9413136,0.020326946,7.036409e-05
-18309.481382978724,0.061061084,0.910663,0.028095428,0.0001804474
-18005.29255319149,0.04612141,0.93799573,0.015771959,0.00011088357
-17701.103723404256,0.033941127,0.9535235,0.012489735,4.562141e-05
-17396.914893617024,0.07269676,0.9124875,0.014769222,4.6519526e-05
-17092.72606382979,0.036535393,0.9527737,0.010607904,8.298629e-05
-16788.537234042553,0.032866277,0.9552604,0.011744464,0.00012894129
-16484.34840425532,0.020759901,0.96810836,0.011005918,0.00012579522
-16180.159574468084,0.016311217,0.9750322,0.0086217765,3.4778648e-05
-15875.970744680852,0.01713362,0.9680484,0.014768946,4.903389e-05
-15571.781914893618,0.010176348,0.9797246,0.010016303,8.269487e-05
-15267.593085106386,0.03340029,0.9393436,0.027199307,5.6859204e-05
-14963.40425531915,0.040851362,0.9356287,0.02339402,0.00012591873
-14659.215425531916,0.016818482,0.9666179,0.016354552,0.00020910695
-14355.026595744685,0.013451102,0.96531487,0.021164423,6.962415e-05
-14050.837765957447,0.032108255,0.92768896,0.040138144,6.457682e-05
