Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14598575,0.20823774,0.42113313,0.22464338
-36256.619937694704,0.16534375,0.17469937,0.37346047,0.2864964
-35952.42990654206,0.16313724,0.11537514,0.29949945,0.42198816
-35648.23987538941,0.18469489,0.093259245,0.28464508,0.43740082
-35344.04984423676,0.17751336,0.07577233,0.25711936,0.48959494
-35039.85981308411,0.1643505,0.060310237,0.24983914,0.5255001
-34735.669781931465,0.27041548,0.047797382,0.29420093,0.3875862
-34431.47975077882,0.21213241,0.0394185,0.27819818,0.4702509
-34127.28971962617,0.2254506,0.036655672,0.2684397,0.469454
-33823.09968847352,0.18580295,0.034470394,0.2584528,0.52127385
-33518.90965732087,0.17552394,0.03072784,0.2510223,0.5427259
-33214.719626168226,0.18529744,0.02667367,0.24763007,0.5403988
-32910.52959501558,0.17971031,0.019770851,0.24515958,0.55535924
-32606.33956386293,0.15914133,0.017233972,0.23923084,0.58439386
-32302.14953271028,0.1525274,0.015796771,0.23493385,0.59674203
-31997.959501557634,0.14251247,0.015107388,0.23307899,0.60930115
-31693.769470404983,0.13909504,0.012753835,0.2312268,0.61692435
-31389.57943925234,0.15040125,0.012991284,0.24213819,0.59446925
-31085.38940809969,0.13613428,0.0111761205,0.22571798,0.6269716
-30781.199376947043,0.13113156,0.009785126,0.2186096,0.6404737
-30477.009345794395,0.13836823,0.009387215,0.21652731,0.6357173
-30172.819314641743,0.13502634,0.008314333,0.20689353,0.64976585
-29868.629283489096,0.15413415,0.00795061,0.20948131,0.62843394
-29564.439252336448,0.1781901,0.008972495,0.20700502,0.6058324
-29260.2492211838,0.14943771,0.0074998974,0.21843943,0.62462294
-28956.059190031152,0.12867594,0.0071065784,0.21725592,0.64696157
-28651.869158878504,0.1551188,0.008293094,0.27130666,0.56528145
-28347.679127725856,0.13870919,0.0073892735,0.25954795,0.59435356
-28043.48909657321,0.1414639,0.006881232,0.25816956,0.5934853
-27739.29906542056,0.12607008,0.006490875,0.23781535,0.6296237
-27435.10903426792,0.16964681,0.008306654,0.28968477,0.53236175
-27130.919003115265,0.15221648,0.008503989,0.275666,0.56361353
-26826.728971962617,0.1504656,0.0084850835,0.30615354,0.5348958
-26522.53894080997,0.13520016,0.008527335,0.30340067,0.5528718
-26218.34890965732,0.12287986,0.007924136,0.2822301,0.5869659
-25914.15887850468,0.15405186,0.009970932,0.33245647,0.5035208
-25609.968847352025,0.1233568,0.008931981,0.27213913,0.5955721
-25305.778816199378,0.11664559,0.008739976,0.28205195,0.5925625
-25001.58878504673,0.10951775,0.008432691,0.25903955,0.62301004
-24697.39875389408,0.10052787,0.008145859,0.24835303,0.64297324
-24393.20872274144,0.098681174,0.007262347,0.223839,0.6702175
-24089.018691588783,0.09251331,0.006730369,0.21422508,0.68653125
-23784.82866043613,0.089049,0.0060683307,0.20133547,0.7035472
-23480.638629283487,0.08783364,0.005584686,0.19409318,0.71248853
-23176.44859813084,0.07535886,0.0051762937,0.17592958,0.7435353
-22872.25856697819,0.071693085,0.005475952,0.17396544,0.7488655
-22568.068535825543,0.07399583,0.0054627038,0.16146982,0.75907165
-22263.87850467289,0.07998311,0.005704456,0.16105062,0.7532618
-21959.688473520247,0.07257216,0.0050606425,0.14900336,0.7733639
-21655.4984423676,0.064506374,0.0044325516,0.13588612,0.79517496
-21351.30841121495,0.058475196,0.004303302,0.13409121,0.8031303
-21047.118380062304,0.06446949,0.0044038715,0.14057088,0.7905558
-20742.928348909656,0.06242923,0.0043098237,0.14351399,0.78974694
-20438.73831775701,0.055966835,0.0038648224,0.1264151,0.81375325
-20134.54828660436,0.052628476,0.0035145073,0.12011404,0.823743
-19830.358255451712,0.047343872,0.002913614,0.11159871,0.8381438
-19526.168224299065,0.045091864,0.002939321,0.10498085,0.846988
-19221.978193146417,0.0502912,0.0030647032,0.10763441,0.83900964
-18917.78816199377,0.05179141,0.0026340794,0.10215561,0.8434189
-18613.59813084112,0.050383676,0.0025769458,0.10194071,0.8450987
-18309.40809968848,0.061118163,0.0028403704,0.103483334,0.83255816
-18005.218068535825,0.055589527,0.0023820675,0.0946052,0.8474232
-17701.028037383177,0.08648261,0.0029613695,0.115624644,0.79493135
-17396.83800623053,0.04433599,0.002104767,0.08712674,0.8664325
