Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13882713,0.22205952,0.37916,0.25995332
-36287.04122340425,0.13033643,0.15629934,0.27302274,0.44034147
-35952.4335106383,0.13121976,0.12388656,0.2278486,0.5170451
-35648.244680851065,0.13861242,0.10525192,0.20977385,0.5463618
-35344.05585106383,0.285152,0.08748308,0.3066941,0.32067084
-35039.867021276594,0.19666299,0.0766604,0.23925574,0.48742086
-34735.678191489365,0.18758571,0.071003176,0.22552547,0.51588565
-34431.48936170213,0.16791324,0.063773036,0.21731198,0.5510017
-34127.300531914894,0.20068519,0.054129906,0.25235334,0.49283156
-33823.11170212766,0.21677116,0.051498514,0.26743314,0.4642972
-33518.92287234042,0.4100863,0.05012835,0.29968137,0.24010396
-33214.734042553195,0.47862586,0.040054705,0.30595213,0.17536733
-32910.54521276596,0.23926651,0.031630825,0.33780006,0.39130265
-32606.356382978724,0.24329033,0.022030579,0.36489683,0.36978224
-32302.167553191488,0.23088452,0.017085614,0.34449822,0.40753165
-31997.978723404256,0.20036669,0.016350789,0.36613184,0.41715068
-31693.78989361702,0.32435095,0.020888614,0.42040628,0.23435414
-31389.60106382979,0.20224094,0.016616318,0.38181275,0.39933
-31085.41223404256,0.16802855,0.014763704,0.33677,0.48043776
-30781.22340425532,0.16775315,0.011820402,0.3392601,0.4811663
-30477.034574468085,0.14628111,0.010123861,0.32972798,0.513867
-30172.845744680853,0.26527876,0.012261238,0.3629642,0.35949576
-29868.656914893618,0.19023497,0.009255858,0.32197517,0.47853404
-29564.468085106382,0.12454889,0.007551475,0.3021231,0.5657765
-29260.27925531915,0.11647074,0.007529405,0.28588155,0.5901183
-28956.090425531915,0.109261654,0.0072713667,0.27203327,0.6114337
-28651.901595744683,0.13514087,0.008166389,0.28886512,0.5678276
-28347.712765957447,0.18566675,0.009658615,0.3188495,0.48582515
-28043.52393617021,0.13333258,0.0074886926,0.2757395,0.58343923
-27739.33510638298,0.110051215,0.0060588205,0.24721065,0.6366793
-27435.146276595748,0.0969172,0.0053944723,0.2242268,0.67346156
-27130.957446808512,0.09500862,0.0051114447,0.21788177,0.68199813
-26826.76861702128,0.10094988,0.004596169,0.21437332,0.6800806
-26522.57978723404,0.08345185,0.0038294848,0.19920619,0.7135125
-26218.39095744681,0.07625997,0.0037775177,0.18818785,0.7317747
-25914.202127659577,0.14187172,0.0072503164,0.26375753,0.5871204
-25610.01329787234,0.11018115,0.0057822135,0.20964196,0.6743947
-25305.824468085106,0.08114976,0.0043858932,0.18322626,0.73123807
-25001.63563829788,0.070952184,0.003927294,0.18337923,0.7417413
-24697.44680851064,0.07187269,0.0039389767,0.17146993,0.7527184
-24393.257978723406,0.07168701,0.0036522585,0.16458794,0.7600728
-24089.06914893617,0.07534693,0.0033482225,0.16039842,0.7609064
-23784.88031914893,0.07395038,0.00340418,0.16505446,0.757591
-23480.691489361703,0.1197994,0.0045839753,0.19196674,0.6836499
-23176.50265957447,0.06703538,0.003174256,0.1423074,0.787483
-22872.31382978724,0.07046984,0.0030211532,0.13859053,0.78791845
-22568.125,0.098021545,0.0032719518,0.15046847,0.748238
-22263.936170212764,0.065318614,0.0026568286,0.13148561,0.8005389
-21959.74734042553,0.069814965,0.0033017017,0.13221171,0.79467165
-21655.5585106383,0.11924736,0.004322907,0.16735652,0.7090732
-21351.369680851065,0.15941468,0.004694288,0.17874923,0.6571418
-21047.18085106383,0.05495326,0.0027266808,0.11684257,0.8254775
-20742.9920212766,0.053297807,0.002449513,0.11543591,0.8288168
-20438.80319148936,0.052540332,0.0021646258,0.10773067,0.83756435
-20134.61436170213,0.059061535,0.0023003253,0.11188163,0.8267565
-19830.42553191489,0.06714419,0.0025655194,0.12223859,0.8080517
-19526.23670212766,0.10959844,0.0035104218,0.14805886,0.7388323
-19222.047872340427,0.07033973,0.0024806112,0.124338545,0.80284107
-18917.85904255319,0.08305352,0.002360378,0.13252126,0.7820648
-18613.67021276596,0.066542335,0.0022029362,0.12596151,0.8052932
-18309.481382978724,0.058704257,0.0019311833,0.110547684,0.8288169
-18005.29255319149,0.082285605,0.0022160134,0.12537733,0.7901211
-17701.103723404256,0.05033054,0.0017606022,0.10076976,0.84713906
-17396.914893617024,0.055390418,0.0017543454,0.099034555,0.8438207
-17092.72606382979,0.048902016,0.0015382865,0.089358024,0.86020166
-16788.537234042553,0.06519023,0.0019792125,0.103415474,0.829415
-16484.34840425532,0.11373466,0.0027847232,0.13147865,0.75200194
-16180.159574468084,0.106314555,0.0023846691,0.12854092,0.76275986
-15875.970744680852,0.07923348,0.0022049719,0.1125674,0.80599415
-15571.781914893618,0.07202098,0.0021862835,0.103123605,0.82266915
-15267.593085106386,0.04449688,0.001649611,0.07972369,0.8741298
-14963.40425531915,0.06861545,0.0021374868,0.09765689,0.8315902
-14659.215425531916,0.05874292,0.0019203487,0.09022452,0.8491122
-14355.026595744685,0.05858819,0.0019326417,0.09638859,0.84309065
-14050.837765957447,0.048357602,0.0016144367,0.079269394,0.87075853
