Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14517033,0.30442855,0.3449437,0.2054574
-36287.04122340425,0.1299747,0.18000221,0.26211888,0.4279042
-35952.4335106383,0.14609288,0.12023703,0.22687466,0.50679547
-35648.244680851065,0.16831319,0.10181944,0.22030094,0.5095664
-35344.05585106383,0.20335385,0.08089872,0.23964353,0.47610387
-35039.867021276594,0.25361806,0.0718146,0.24680927,0.42775807
-34735.678191489365,0.20649771,0.05600536,0.25378343,0.48371348
-34431.48936170213,0.3856291,0.054748826,0.30520654,0.25441557
-34127.300531914894,0.52093345,0.046737906,0.29727766,0.135051
-33823.11170212766,0.3143301,0.045629892,0.35638085,0.28365916
-33518.92287234042,0.20870642,0.03353133,0.3451035,0.41265875
-33214.734042553195,0.23705268,0.032471847,0.37867418,0.3518013
-32910.54521276596,0.19462201,0.02759781,0.35838667,0.41939354
-32606.356382978724,0.30089763,0.026765686,0.39415947,0.27817723
-32302.167553191488,0.24661696,0.020335916,0.38172624,0.3513209
-31997.978723404256,0.20808852,0.019160654,0.38786188,0.38488895
-31693.78989361702,0.19333565,0.017877823,0.3676273,0.4211592
-31389.60106382979,0.20406139,0.016882528,0.36935124,0.40970483
-31085.41223404256,0.16396143,0.014888455,0.34200883,0.4791413
-30781.22340425532,0.1555492,0.013048803,0.3265002,0.50490177
-30477.034574468085,0.15670553,0.011940185,0.32165712,0.50969714
-30172.845744680853,0.16500154,0.012108546,0.31502652,0.5078634
-29868.656914893618,0.22986487,0.012026885,0.33994198,0.41816625
-29564.468085106382,0.14858152,0.009549158,0.31817108,0.5236983
-29260.27925531915,0.17773671,0.010206955,0.3303519,0.48170447
-28956.090425531915,0.14616033,0.009903332,0.30148414,0.5424522
-28651.901595744683,0.2749324,0.011677166,0.37672237,0.33666807
-28347.712765957447,0.27787033,0.010575182,0.38757706,0.3239774
-28043.52393617021,0.16241148,0.00859311,0.35432994,0.47466546
-27739.33510638298,0.1949992,0.009459104,0.38039607,0.41514558
-27435.146276595748,0.28768784,0.013522734,0.43064404,0.26814535
-27130.957446808512,0.20503087,0.0095071765,0.41949716,0.36596477
-26826.76861702128,0.15550053,0.008078683,0.3744877,0.46193308
-26522.57978723404,0.164177,0.008660542,0.38149408,0.44566837
-26218.39095744681,0.14693145,0.0074103745,0.35900408,0.4866541
-25914.202127659577,0.14589845,0.006772536,0.34949178,0.49783722
-25610.01329787234,0.12727056,0.0067168986,0.3404799,0.5255326
-25305.824468085106,0.1098181,0.0055620978,0.29797912,0.5866407
-25001.63563829788,0.10605198,0.0053061177,0.28980213,0.59883976
-24697.44680851064,0.103849195,0.005135961,0.2780304,0.6129845
-24393.257978723406,0.09962921,0.004840779,0.26631674,0.6292132
-24089.06914893617,0.09936402,0.0046931505,0.25383452,0.6421083
-23784.88031914893,0.09420593,0.0046397904,0.24426611,0.6568881
-23480.691489361703,0.082873486,0.004290091,0.23228756,0.68054885
-23176.50265957447,0.085700765,0.004099119,0.21390824,0.69629186
-22872.31382978724,0.08883849,0.004114291,0.20955284,0.6974944
-22568.125,0.10114689,0.004151138,0.20983605,0.6848659
-22263.936170212764,0.1076834,0.003999484,0.20964892,0.6786682
-21959.74734042553,0.11339547,0.0036377504,0.19644596,0.6865208
-21655.5585106383,0.11602167,0.0037028785,0.20797332,0.6723021
-21351.369680851065,0.15601261,0.0045853606,0.22382095,0.6155811
-21047.18085106383,0.14922139,0.0042801397,0.2205846,0.62591386
-20742.9920212766,0.097070694,0.003449348,0.18188088,0.71759903
-20438.80319148936,0.080070205,0.004126079,0.1793638,0.7364399
-20134.61436170213,0.09155703,0.0038065272,0.18298097,0.7216555
-19830.42553191489,0.08083193,0.0032981024,0.18042646,0.7354435
-19526.23670212766,0.10057451,0.0036100175,0.191129,0.70468646
-19222.047872340427,0.13609897,0.0058553647,0.26269424,0.5953514
-18917.85904255319,0.08286753,0.0034529618,0.18119267,0.73248684
-18613.67021276596,0.06703736,0.002889494,0.16821459,0.7618586
-18309.481382978724,0.06136613,0.0028055797,0.15047559,0.7853527
-18005.29255319149,0.07205156,0.0031216259,0.1581209,0.7667059
-17701.103723404256,0.0644238,0.0028902285,0.14557691,0.787109
-17396.914893617024,0.059606135,0.0025473977,0.1400828,0.7977637
-17092.72606382979,0.09791745,0.0031839635,0.1712715,0.7276271
-16788.537234042553,0.13076636,0.0034586373,0.18784046,0.6779345
-16484.34840425532,0.061703883,0.00229044,0.13428816,0.80171746
-16180.159574468084,0.056171834,0.0020555782,0.12943074,0.81234187
-15875.970744680852,0.058340274,0.0022549054,0.1321868,0.8072181
-15571.781914893618,0.046049435,0.0022421468,0.123163715,0.82854474
-15267.593085106386,0.04384295,0.0020482366,0.1144137,0.8396951
-14963.40425531915,0.043319006,0.002089325,0.10891143,0.84568024
-14659.215425531916,0.04177459,0.0020491225,0.10694454,0.8492317
-14355.026595744685,0.04044056,0.0020402302,0.10521342,0.85230577
-14050.837765957447,0.03831768,0.002104866,0.10607523,0.8535023
