Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14491656,0.2367733,0.43515104,0.18315911
-36287.04122340425,0.16707131,0.19388787,0.37351212,0.26552868
-35952.4335106383,0.15855563,0.12804072,0.29627207,0.41713157
-35648.244680851065,0.16428368,0.10743137,0.24799435,0.4802906
-35344.05585106383,0.29413527,0.091698,0.3048362,0.30933052
-35039.867021276594,0.23822284,0.07737674,0.26974186,0.41465855
-34735.678191489365,0.18413806,0.05943392,0.25730985,0.49911818
-34431.48936170213,0.21180233,0.051101357,0.27807564,0.45902067
-34127.300531914894,0.2698688,0.047465876,0.3089719,0.37369344
-33823.11170212766,0.2683613,0.05118055,0.3503769,0.33008125
-33518.92287234042,0.1912724,0.039483733,0.31648257,0.45276132
-33214.734042553195,0.17667659,0.035969466,0.3187712,0.46858272
-32910.54521276596,0.21573111,0.033545062,0.33387288,0.41685095
-32606.356382978724,0.2828084,0.027412638,0.34561694,0.34416202
-32302.167553191488,0.2467963,0.0228788,0.33418244,0.39614245
-31997.978723404256,0.23663442,0.021501685,0.31902134,0.42284256
-31693.78989361702,0.34788418,0.020330722,0.3169367,0.31484842
-31389.60106382979,0.18096665,0.017861087,0.3039234,0.4972489
-31085.41223404256,0.20130563,0.017205281,0.29532364,0.48616546
-30781.22340425532,0.14662866,0.015524733,0.28440726,0.5534393
-30477.034574468085,0.15614387,0.014202984,0.28518417,0.544469
-30172.845744680853,0.21090236,0.01534653,0.30720204,0.46654907
-29868.656914893618,0.19257694,0.014567979,0.30236858,0.49048653
-29564.468085106382,0.20199403,0.013150068,0.29534778,0.48950815
-29260.27925531915,0.15531252,0.010436475,0.26741618,0.5668348
-28956.090425531915,0.13530001,0.009152381,0.24982998,0.60571766
-28651.901595744683,0.120819375,0.008038452,0.22904813,0.642094
-28347.712765957447,0.12867388,0.007550775,0.22580488,0.6379705
-28043.52393617021,0.109371126,0.006664357,0.20964062,0.6743239
-27739.33510638298,0.1211919,0.0076898634,0.23018332,0.64093494
-27435.146276595748,0.14150102,0.008685514,0.24506104,0.6047524
-27130.957446808512,0.11862806,0.007111394,0.21538818,0.65887237
-26826.76861702128,0.086959615,0.005597005,0.18822427,0.7192191
-26522.57978723404,0.12820908,0.0070510125,0.21274157,0.65199834
-26218.39095744681,0.10844257,0.0058030663,0.20394993,0.6818045
-25914.202127659577,0.08762672,0.005150085,0.19765344,0.70956975
-25610.01329787234,0.09551772,0.005693851,0.21561646,0.6831719
-25305.824468085106,0.07698081,0.004978768,0.201911,0.7161294
-25001.63563829788,0.07230882,0.004341217,0.18391159,0.73943835
-24697.44680851064,0.0803635,0.0044237184,0.18141165,0.7338011
-24393.257978723406,0.07214729,0.0038156826,0.17061262,0.7534244
-24089.06914893617,0.0681774,0.0040195053,0.16658726,0.7612158
-23784.88031914893,0.08878462,0.0051450217,0.18201813,0.72405225
-23480.691489361703,0.06502427,0.0038918692,0.14918245,0.7819014
-23176.50265957447,0.06188946,0.0040371893,0.16200922,0.7720641
-22872.31382978724,0.052607555,0.0031141783,0.13611642,0.80816185
-22568.125,0.05132386,0.0028247766,0.13015859,0.8156928
-22263.936170212764,0.052461643,0.0029423104,0.12613651,0.8184595
-21959.74734042553,0.051347304,0.0028878932,0.12276922,0.82299554
-21655.5585106383,0.0506868,0.002880631,0.12091474,0.82551783
-21351.369680851065,0.04994629,0.0029368177,0.12136865,0.82574826
-21047.18085106383,0.042356882,0.0024803919,0.11207928,0.8430835
-20742.9920212766,0.044016235,0.0026027078,0.11114173,0.8422394
-20438.80319148936,0.04263036,0.0026186313,0.105003856,0.8497472
-20134.61436170213,0.04437892,0.0026733552,0.108836666,0.8441111
-19830.42553191489,0.04411069,0.002360525,0.104426004,0.8491028
-19526.23670212766,0.07400989,0.002811953,0.12671366,0.79646456
-19222.047872340427,0.05099278,0.002337425,0.11482986,0.8318399
-18917.85904255319,0.05414828,0.0023263681,0.11034495,0.8331804
-18613.67021276596,0.054805476,0.002274242,0.11307547,0.82984483
-18309.481382978724,0.03420555,0.002013691,0.09460452,0.8691762
-18005.29255319149,0.034672923,0.0019761925,0.08907097,0.87428
-17701.103723404256,0.033893473,0.0018479113,0.08248684,0.88177174
-17396.914893617024,0.046662584,0.0026048948,0.09659861,0.8541339
-17092.72606382979,0.038448513,0.0021130876,0.08772556,0.87171286
-16788.537234042553,0.05198901,0.002950829,0.10648613,0.83857405
-16484.34840425532,0.043533057,0.0036206413,0.12886727,0.823979
-16180.159574468084,0.03344759,0.0025288458,0.09477041,0.86925316
-15875.970744680852,0.03626106,0.0028044085,0.10316769,0.8577668
-15571.781914893618,0.033240847,0.0023757936,0.104285344,0.860098
-15267.593085106386,0.032162327,0.002861373,0.10070197,0.8642743
-14963.40425531915,0.03150723,0.002372228,0.090408534,0.87571204
-14659.215425531916,0.03081509,0.0021631832,0.08109948,0.88592225
-14355.026595744685,0.034240242,0.0028793109,0.09292323,0.86995715
-14050.837765957447,0.028779829,0.0023151156,0.07596518,0.89293987
