Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13989107,0.26066935,0.35299554,0.24644406
-36287.051020408166,0.15734592,0.19914323,0.28990364,0.35360724
-35982.86734693877,0.16492175,0.15014243,0.25207326,0.43286258
-35678.683673469386,0.14133772,0.11778353,0.2042985,0.53658026
-35374.5,0.18908957,0.09925707,0.22271582,0.48893753
-35070.316326530614,0.18074307,0.076415055,0.2191664,0.5236755
-34766.13265306123,0.1719447,0.06320022,0.21522625,0.54962885
-34461.948979591834,0.458175,0.054338206,0.26457277,0.22291403
-34157.76530612245,0.39284402,0.046957575,0.28621027,0.27398816
-33853.58163265306,0.31175599,0.037534107,0.3026153,0.3480946
-33549.39795918368,0.21662238,0.026840195,0.2861845,0.47035295
-33245.21428571428,0.17459342,0.021082958,0.26855835,0.5357653
-32941.0306122449,0.1679042,0.017723436,0.259014,0.55535835
-32636.84693877551,0.46901733,0.020630201,0.33477008,0.17558241
-32332.663265306124,0.44787058,0.015257558,0.35416847,0.1827034
-32028.47959183673,0.28278667,0.0153410975,0.4765417,0.2253305
-31724.295918367345,0.27419823,0.015651602,0.44238192,0.26776826
-31420.11224489796,0.27690232,0.013447499,0.43540066,0.2742495
-31115.92857142857,0.2490644,0.012990594,0.43818432,0.2997607
-30811.744897959183,0.18916395,0.011842685,0.41934806,0.37964532
-30507.5612244898,0.1972812,0.01099549,0.42154303,0.3701803
-30203.377551020407,0.2719389,0.013298875,0.46151978,0.25324243
-29899.19387755102,0.17006192,0.010597754,0.40185148,0.41748887
-29595.010204081635,0.14011426,0.008810772,0.36963588,0.48143905
-29290.826530612245,0.22937198,0.012230325,0.47530097,0.28309673
-28986.64285714285,0.1685569,0.0101312725,0.4408633,0.38044852
-28682.45918367347,0.141794,0.008839056,0.38200694,0.46735996
-28378.275510204083,0.1603605,0.009680873,0.38293064,0.44702798
-28074.091836734693,0.12629718,0.008397819,0.35774797,0.50755703
-27769.908163265303,0.123719946,0.008060677,0.33890477,0.52931464
-27465.72448979592,0.153294,0.0089378115,0.34603935,0.49172884
-27161.54081632653,0.12489078,0.0073133633,0.3078154,0.5599805
-26857.357142857145,0.10804093,0.006631592,0.28706565,0.59826183
-26553.173469387755,0.099878706,0.0059863566,0.27086702,0.62326795
-26248.989795918365,0.0901579,0.005306297,0.2548501,0.64968574
-25944.80612244898,0.1028528,0.0059580607,0.25678092,0.63440824
-25640.6224489796,0.08967813,0.0051661916,0.2278095,0.6773462
-25336.438775510203,0.091848895,0.005392789,0.23450696,0.6682514
-25032.255102040814,0.12547114,0.00642025,0.24921978,0.6188888
-24728.071428571428,0.08189368,0.005027659,0.21129458,0.7017841
-24423.88775510204,0.07766827,0.0046019396,0.19787432,0.7198554
-24119.70408163265,0.08775229,0.0050662886,0.19919756,0.70798385
-23815.520408163266,0.06872846,0.0044834325,0.17980458,0.7469835
-23511.33673469388,0.08448169,0.00498212,0.186863,0.72367316
-23207.15306122449,0.12402638,0.005685571,0.21560316,0.6546849
-22902.969387755104,0.2098647,0.0074561993,0.2695142,0.5131649
-22598.78571428572,0.10864426,0.0047751814,0.22736862,0.65921193
-22294.602040816324,0.082557596,0.004287689,0.20189993,0.7112548
-21990.41836734693,0.09120401,0.0043658176,0.21592653,0.6885036
-21686.23469387755,0.0897519,0.0044148797,0.2096626,0.6961706
-21382.05102040816,0.15813844,0.0067918496,0.28175575,0.5533139
-21077.867346938776,0.20825393,0.0087575605,0.2981215,0.484867
-20773.683673469382,0.12198812,0.005359889,0.2674643,0.6051877
-20469.5,0.107365094,0.0051344065,0.24084611,0.64665437
-20165.31632653061,0.08910441,0.0045014215,0.21483831,0.69155586
-19861.132653061224,0.06789935,0.0034102872,0.18001138,0.748679
-19556.94897959184,0.07267619,0.0033760027,0.17566301,0.7482848
-19252.76530612245,0.060298808,0.0028856988,0.16840142,0.7684141
-18948.581632653066,0.057493843,0.0037899252,0.19894259,0.73977363
-18644.397959183672,0.04464275,0.0025402973,0.14654541,0.80627155
-18340.214285714286,0.07216275,0.0033782236,0.19420888,0.7302502
-18036.030612244896,0.043520357,0.0021598204,0.1446534,0.80966645
-17731.84693877551,0.04004446,0.0020615933,0.1311714,0.8267225
-17427.66326530612,0.04277801,0.0022001897,0.13078627,0.82423556
-17123.479591836734,0.04095347,0.0020825465,0.122956954,0.83400697
-16819.295918367345,0.036121406,0.0018671289,0.11330696,0.8487045
-16515.11224489796,0.034971837,0.0017286934,0.1009142,0.8623853
