Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.118606344,0.25215968,0.30071324,0.32852072
-36287.04122340425,0.13427947,0.18815507,0.2540019,0.42356357
-35952.4335106383,0.11552373,0.13413192,0.18171825,0.5686261
-35648.244680851065,0.12754472,0.106574416,0.1798029,0.586078
-35344.05585106383,0.21078494,0.0874441,0.22955391,0.47221708
-35039.867021276594,0.14717567,0.067757905,0.19179559,0.59327084
-34735.678191489365,0.14589916,0.055076696,0.191728,0.6072961
-34431.48936170213,0.1490415,0.049278654,0.18960021,0.6120796
-34127.300531914894,0.16138193,0.038550135,0.18384579,0.61622214
-33823.11170212766,0.15769807,0.031629357,0.19381061,0.61686194
-33518.92287234042,0.15830609,0.024205247,0.20124498,0.6162437
-33214.734042553195,0.16545644,0.020648938,0.2049357,0.6089589
-32910.54521276596,0.18802255,0.01964007,0.21378347,0.57855386
-32606.356382978724,0.14982978,0.01659471,0.1927087,0.6408669
-32302.167553191488,0.2815426,0.019516155,0.23248008,0.46646118
-31997.978723404256,0.14423475,0.013416434,0.18629624,0.6560526
-31693.78989361702,0.284967,0.018864105,0.24101937,0.4551495
-31389.60106382979,0.1524456,0.012442382,0.18525222,0.6498598
-31085.41223404256,0.1388552,0.010141271,0.19175008,0.6592535
-30781.22340425532,0.25210297,0.010707206,0.213478,0.5237118
-30477.034574468085,0.32962844,0.01126679,0.2593407,0.39976403
-30172.845744680853,0.14282432,0.007959807,0.24743311,0.60178274
-29868.656914893618,0.13605557,0.0083803255,0.26680368,0.58876044
-29564.468085106382,0.13959967,0.008346299,0.26644886,0.58560514
-29260.27925531915,0.11114663,0.0069890707,0.23231396,0.6495503
-28956.090425531915,0.10135727,0.0065384656,0.21554951,0.67655474
-28651.901595744683,0.09819387,0.0068154237,0.2149827,0.68000805
-28347.712765957447,0.10692736,0.0067005553,0.22288594,0.6634861
-28043.52393617021,0.09415349,0.005800104,0.2072105,0.6928359
-27739.33510638298,0.12855516,0.0059227697,0.21203825,0.6534838
-27435.146276595748,0.101139344,0.0060418183,0.20823498,0.68458384
-27130.957446808512,0.089634985,0.006015582,0.19286734,0.7114821
-26826.76861702128,0.12737049,0.006458603,0.22063474,0.6455361
-26522.57978723404,0.08195957,0.0049489336,0.19235112,0.7207404
-26218.39095744681,0.08426055,0.00539093,0.19425268,0.7160958
-25914.202127659577,0.07794,0.0050932225,0.18400213,0.73296463
-25610.01329787234,0.07150794,0.0044589033,0.1645079,0.75952524
-25305.824468085106,0.06977287,0.003965531,0.15590258,0.77035904
-25001.63563829788,0.104176596,0.0049528424,0.17482011,0.71605045
-24697.44680851064,0.19307615,0.00662781,0.21677275,0.5835233
-24393.257978723406,0.0970103,0.0041160514,0.18094724,0.7179264
-24089.06914893617,0.07458081,0.0032810941,0.14543462,0.7767035
-23784.88031914893,0.06426007,0.0028874993,0.1286853,0.80416715
-23480.691489361703,0.056277532,0.0027611025,0.12290631,0.81805503
-23176.50265957447,0.054496042,0.002632583,0.122902974,0.8199684
-22872.31382978724,0.054547884,0.002649576,0.11818266,0.8246199
-22568.125,0.13683358,0.004542571,0.18081042,0.6778134
-22263.936170212764,0.26532736,0.005819971,0.25223392,0.4766187
-21959.74734042553,0.10171859,0.0041313455,0.20357808,0.69057196
-21655.5585106383,0.061120797,0.0029351278,0.16423494,0.77170914
-21351.369680851065,0.06291507,0.002996271,0.15796602,0.7761227
-21047.18085106383,0.05545044,0.0027643077,0.15150855,0.7902767
-20742.9920212766,0.0622304,0.0031103932,0.147324,0.7873352
-20438.80319148936,0.058598716,0.0028286905,0.14047065,0.79810196
-20134.61436170213,0.04659378,0.002685701,0.12546407,0.82525647
-19830.42553191489,0.1860102,0.0073141656,0.2876913,0.5189844
-19526.23670212766,0.10197661,0.0053416076,0.2662882,0.6263936
-19222.047872340427,0.07253163,0.0046079108,0.21437183,0.70848864
-18917.85904255319,0.079795755,0.0052132853,0.25549704,0.6594939
-18613.67021276596,0.08733447,0.00468772,0.25086695,0.6571108
-18309.481382978724,0.12789339,0.0053729108,0.2999714,0.5667623
-18005.29255319149,0.09095985,0.004691219,0.2733097,0.63103926
-17701.103723404256,0.067108184,0.0036818732,0.22396453,0.7052454
-17396.914893617024,0.05722804,0.0030594443,0.2058264,0.7338861
-17092.72606382979,0.05047635,0.0027646294,0.18252705,0.76423204
-16788.537234042553,0.046024933,0.0024465208,0.17484447,0.7766841
-16484.34840425532,0.040475983,0.0022037565,0.15281615,0.8045041
-16180.159574468084,0.03913138,0.0021873086,0.14726391,0.8114174
-15875.970744680852,0.038230024,0.002453264,0.14749813,0.8118186
-15571.781914893618,0.03618408,0.0023579097,0.1252156,0.8362424
-15267.593085106386,0.04624559,0.003178139,0.1519283,0.79864794
-14963.40425531915,0.05027324,0.003513813,0.16895366,0.77725923
-14659.215425531916,0.041033633,0.0030340108,0.12533635,0.83059597
-14355.026595744685,0.057995446,0.0042308974,0.15416567,0.783608
-14050.837765957447,0.038196225,0.0032739588,0.12099645,0.83753335
