Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.123268545,0.2189165,0.29676566,0.36104926
-36287.04122340425,0.2215828,0.1943306,0.34041113,0.24367544
-35952.4335106383,0.1926185,0.11071104,0.29152003,0.4051504
-35648.244680851065,0.23541538,0.104385614,0.3657866,0.29441237
-35344.05585106383,0.27793616,0.07959395,0.3686414,0.27382848
-35039.867021276594,0.20980453,0.06005474,0.31898576,0.41115493
-34735.678191489365,0.20751831,0.05000641,0.32155907,0.42091617
-34431.48936170213,0.19131812,0.04047982,0.29720986,0.47099218
-34127.300531914894,0.21229228,0.038397036,0.29546967,0.45384097
-33823.11170212766,0.18468454,0.0343151,0.28413194,0.49686837
-33518.92287234042,0.22289464,0.031909484,0.30974755,0.43544835
-33214.734042553195,0.37725264,0.0321035,0.3623852,0.22825865
-32910.54521276596,0.23978421,0.025920251,0.35343224,0.38086328
-32606.356382978724,0.22042172,0.022047756,0.34886414,0.40866637
-32302.167553191488,0.20977466,0.017972518,0.34513554,0.42711726
-31997.978723404256,0.17595936,0.01716036,0.32503313,0.4818471
-31693.78989361702,0.16164352,0.015830752,0.32181093,0.5007148
-31389.60106382979,0.14903204,0.0143653825,0.30908662,0.527516
-31085.41223404256,0.14622097,0.013923803,0.29898515,0.5408701
-30781.22340425532,0.2605249,0.016547889,0.36601755,0.3569097
-30477.034574468085,0.15855464,0.013348023,0.3146916,0.5134057
-30172.845744680853,0.15939252,0.012914826,0.30558875,0.5221039
-29868.656914893618,0.1369473,0.010928709,0.2782832,0.5738408
-29564.468085106382,0.14123882,0.010573676,0.27434474,0.57384276
-29260.27925531915,0.24337748,0.014042442,0.33420342,0.40837663
-28956.090425531915,0.21504056,0.013287489,0.3412747,0.4303972
-28651.901595744683,0.15918596,0.01087294,0.31443116,0.51550996
-28347.712765957447,0.19561334,0.010975422,0.33724982,0.4561614
-28043.52393617021,0.23997483,0.010123322,0.34911165,0.4007902
-27739.33510638298,0.1472321,0.007898644,0.33439595,0.5104733
-27435.146276595748,0.13254213,0.0077219727,0.31188673,0.5478492
-27130.957446808512,0.12852676,0.0072065825,0.2966793,0.5675874
-26826.76861702128,0.12685892,0.0067485855,0.28728873,0.57910377
-26522.57978723404,0.13499106,0.00595549,0.2777366,0.5813168
-26218.39095744681,0.14087427,0.005630724,0.26528218,0.58821285
-25914.202127659577,0.14918266,0.0055990703,0.2632356,0.5819827
-25610.01329787234,0.1022438,0.004828868,0.23310713,0.6598202
-25305.824468085106,0.10206258,0.004722018,0.22089538,0.67232
-25001.63563829788,0.104559384,0.004519492,0.22182278,0.6690983
-24697.44680851064,0.109347686,0.004296136,0.21120234,0.67515385
-24393.257978723406,0.11218864,0.00402907,0.20538203,0.6784002
-24089.06914893617,0.13333355,0.0038498207,0.20752284,0.6552938
-23784.88031914893,0.2140913,0.004698817,0.23231792,0.54889196
-23480.691489361703,0.19787824,0.0051020747,0.23261912,0.56440055
-23176.50265957447,0.08563236,0.0040238835,0.18703458,0.7233092
-22872.31382978724,0.0943858,0.0037369267,0.18554887,0.71632844
-22568.125,0.07350566,0.00299105,0.15953086,0.7639724
-22263.936170212764,0.10753073,0.00488554,0.20056681,0.6870169
-21959.74734042553,0.07548224,0.0036300253,0.17130098,0.7495867
-21655.5585106383,0.065844275,0.0031979613,0.15308517,0.77787256
-21351.369680851065,0.06501917,0.0031879328,0.15119217,0.7806007
-21047.18085106383,0.07763003,0.0036041583,0.15711543,0.76165044
-20742.9920212766,0.06461737,0.0032923408,0.15117209,0.78091824
-20438.80319148936,0.057477288,0.002775167,0.1313802,0.8083674
-20134.61436170213,0.055763595,0.0025101998,0.12070151,0.8210247
-19830.42553191489,0.057847362,0.002485675,0.11889739,0.8207696
-19526.23670212766,0.07122603,0.0027030972,0.12716737,0.7989035
-19222.047872340427,0.06167655,0.0025445656,0.12091567,0.8148632
-18917.85904255319,0.074335925,0.0027589705,0.12788811,0.795017
-18613.67021276596,0.058734246,0.002710881,0.11897973,0.81957513
-18309.481382978724,0.05284481,0.0024909242,0.11292283,0.83174145
-18005.29255319149,0.055220015,0.0023574685,0.11229855,0.830124
-17701.103723404256,0.057620127,0.0026878095,0.11632089,0.8233711
-17396.914893617024,0.04420755,0.003113857,0.10104768,0.85163087
-17092.72606382979,0.048575357,0.0028107718,0.09981345,0.8488005
-16788.537234042553,0.05626697,0.0029681814,0.10355288,0.83721197
-16484.34840425532,0.043968156,0.0024808752,0.094214946,0.859336
-16180.159574468084,0.045691293,0.0023616964,0.09041304,0.861534
-15875.970744680852,0.054714,0.0025501898,0.09587983,0.846856
-15571.781914893618,0.05909267,0.0025290283,0.0970522,0.8413261
-15267.593085106386,0.080703884,0.0030410602,0.12447561,0.79177946
-14963.40425531915,0.15039502,0.004013342,0.15872544,0.68686616
-14659.215425531916,0.051703144,0.0022283937,0.09495597,0.8511125
-14355.026595744685,0.056770932,0.0023884135,0.09926869,0.8415719
-14050.837765957447,0.0502655,0.0026608168,0.1053849,0.8416888
