Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15842633,0.22903869,0.36980465,0.2427303
-36287.04122340425,0.163923,0.23504989,0.28615555,0.31487158
-35952.4335106383,0.10938813,0.45499834,0.16637573,0.26923782
-35648.244680851065,0.087334745,0.6436559,0.11984827,0.14916113
-35344.05585106383,0.0799513,0.6435695,0.1028227,0.17365646
-35039.867021276594,0.08512104,0.67511815,0.1087075,0.13105331
-34735.678191489365,0.071741715,0.71387416,0.09519253,0.1191916
-34431.48936170213,0.0731934,0.69656813,0.08883934,0.14139912
-34127.300531914894,0.08050564,0.6301352,0.099708155,0.189651
-33823.11170212766,0.06967586,0.62309724,0.09063618,0.21659072
-33518.92287234042,0.06221714,0.6368559,0.075478114,0.22544885
-33214.734042553195,0.06847946,0.53041595,0.07753742,0.32356715
-32910.54521276596,0.07959195,0.52178586,0.09158474,0.30703744
-32606.356382978724,0.07043062,0.52633464,0.0802742,0.32296053
-32302.167553191488,0.065204926,0.5626809,0.062042497,0.31007165
-31997.978723404256,0.05861168,0.5842692,0.05368244,0.30343664
-31693.78989361702,0.053871095,0.633005,0.045917,0.2672069
-31389.60106382979,0.052230965,0.47027025,0.046574406,0.43092436
-31085.412234042557,0.056443065,0.6320903,0.042058773,0.26940793
-30781.22340425532,0.0413791,0.6565577,0.033217367,0.26884586
-30477.034574468085,0.04316061,0.7135531,0.028479764,0.21480656
-30172.845744680853,0.056355238,0.6832977,0.039275523,0.22107156
-29868.656914893618,0.064554825,0.63887,0.04696334,0.24961182
-29564.468085106382,0.070111714,0.6056326,0.05212366,0.27213204
-29260.27925531915,0.07614191,0.5934901,0.054296214,0.27607176
-28956.090425531915,0.09210218,0.56896263,0.05955913,0.27937606
-28651.901595744683,0.08721852,0.5659549,0.056168515,0.29065806
-28347.712765957447,0.06597428,0.5828888,0.042192277,0.30894464
-28043.52393617021,0.057279307,0.6171346,0.02949896,0.29608718
-27739.33510638298,0.063166425,0.53770983,0.03395776,0.365166
-27435.146276595748,0.05918605,0.53577405,0.031224724,0.3738152
-27130.957446808512,0.055510294,0.41254133,0.030011985,0.5019364
-26826.76861702128,0.04592432,0.67318356,0.026198199,0.25469393
-26522.57978723404,0.042278625,0.71941066,0.034796383,0.20351434
-26218.39095744681,0.0396976,0.71932536,0.034618102,0.20635895
-25914.202127659577,0.041218605,0.6848625,0.032430135,0.24148877
-25610.01329787234,0.0452327,0.6523825,0.031599663,0.27078515
-25305.824468085106,0.046567995,0.63609827,0.032985814,0.28434795
-25001.635638297877,0.045213994,0.6211268,0.029840011,0.30381915
-24697.44680851064,0.0413277,0.6366356,0.021070976,0.30096573
-24393.257978723406,0.045797072,0.6630558,0.021608172,0.26953894
-24089.06914893617,0.04792371,0.68114626,0.029961165,0.24096882
-23784.88031914893,0.05246035,0.72668535,0.04529239,0.17556195
-23480.691489361703,0.025244365,0.85350084,0.05119717,0.070057645
-23176.50265957447,0.024131441,0.87366045,0.048614893,0.05359323
-22872.31382978724,0.027455434,0.8675647,0.04728036,0.057699483
-22568.125,0.03128523,0.8589551,0.044034787,0.06572487
-22263.936170212764,0.035099138,0.86164504,0.03539645,0.06785934
-21959.74734042553,0.03376146,0.8657321,0.038376518,0.062129922
-21655.5585106383,0.031693257,0.87868243,0.036848877,0.05277546
-21351.369680851065,0.031451274,0.88593054,0.031396836,0.051221322
-21047.18085106383,0.022980833,0.94316065,0.018400047,0.015458469
-20742.9920212766,0.018301299,0.9604292,0.012355486,0.00891397
-20438.80319148936,0.032688014,0.95288694,0.0060893516,0.008335715
-20134.61436170213,0.025214046,0.9654578,0.005984811,0.0033433544
-19830.42553191489,0.023780987,0.9690627,0.006299568,0.0008567114
-19526.23670212766,0.016975403,0.9755476,0.007428927,4.8058322e-05
-19222.047872340427,0.020635959,0.96411705,0.015197627,4.936572e-05
-18917.85904255319,0.03485832,0.9514201,0.013669297,5.223118e-05
-18613.67021276596,0.058487616,0.9249116,0.016550366,5.040731e-05
-18309.481382978724,0.06743526,0.9195715,0.012925466,6.776168e-05
-18005.29255319149,0.049998395,0.937322,0.01260746,7.204526e-05
-17701.103723404256,0.033546075,0.9567653,0.009649372,3.9290393e-05
-17396.914893617024,0.05449602,0.93323153,0.012208092,6.434344e-05
-17092.72606382979,0.027906016,0.95954525,0.012431253,0.0001174632
-16788.537234042553,0.041111194,0.93708533,0.021754256,4.918155e-05
-16484.34840425532,0.033774577,0.9399971,0.026165951,6.238974e-05
-16180.159574468084,0.038885314,0.93759745,0.023481213,3.6038782e-05
-15875.970744680852,0.037412424,0.94140404,0.021150852,3.266918e-05
-15571.781914893618,0.022685375,0.9577883,0.01943375,9.2646675e-05
-15267.593085106386,0.034919225,0.92569256,0.039350867,3.739127e-05
-14963.40425531915,0.028950265,0.9515337,0.01858474,0.00093129405
-14659.215425531916,0.02217296,0.95834893,0.019117098,0.00036101084
-14355.026595744685,0.015425985,0.96430427,0.020210156,5.963209e-05
-14050.837765957447,0.026697451,0.9379379,0.03530599,5.8631595e-05
