Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12610741,0.271295,0.33914578,0.26345178
-36287.04122340425,0.13025917,0.16916634,0.25139415,0.4491803
-35952.4335106383,0.13739212,0.14438055,0.21594653,0.50228083
-35648.244680851065,0.13093877,0.12594739,0.19745125,0.5456626
-35344.05585106383,0.17496163,0.107102275,0.22960234,0.4883338
-35039.867021276594,0.16469306,0.09392599,0.22194993,0.519431
-34735.678191489365,0.14406088,0.07904797,0.2073879,0.56950325
-34431.48936170213,0.15444401,0.05582108,0.19683895,0.5928959
-34127.300531914894,0.3926457,0.047052138,0.26854083,0.29176134
-33823.11170212766,0.17356941,0.039751373,0.23001106,0.55666816
-33518.92287234042,0.15729624,0.0351272,0.22126384,0.5863127
-33214.734042553195,0.37953004,0.042904347,0.31979495,0.25777063
-32910.54521276596,0.1872217,0.035788193,0.30066502,0.4763251
-32606.356382978724,0.15210487,0.025369441,0.26289126,0.5596344
-32302.167553191488,0.15810414,0.021329666,0.2635954,0.5569708
-31997.978723404256,0.20876166,0.020750131,0.27990633,0.4905819
-31693.78989361702,0.14223935,0.01928898,0.26424393,0.57422775
-31389.60106382979,0.14684406,0.02147214,0.28562537,0.5460584
-31085.41223404256,0.13751568,0.018316464,0.26807067,0.57609713
-30781.22340425532,0.12781003,0.01756702,0.24975011,0.6048728
-30477.034574468085,0.22663626,0.025746856,0.31432027,0.4332966
-30172.845744680853,0.28604928,0.040588476,0.32722092,0.34614137
-29868.656914893618,0.1566495,0.026490834,0.28447324,0.5323864
-29564.468085106382,0.1299797,0.020226639,0.25506324,0.59473044
-29260.27925531915,0.31449804,0.030142466,0.31136686,0.34399265
-28956.090425531915,0.3286515,0.028703704,0.29740214,0.34524268
-28651.901595744683,0.13583735,0.01793301,0.24657027,0.5996594
-28347.712765957447,0.11272476,0.013822794,0.22440985,0.6490426
-28043.52393617021,0.11526877,0.011748285,0.21861231,0.65437067
-27739.33510638298,0.10139169,0.009988083,0.20813219,0.680488
-27435.146276595748,0.09503706,0.009931076,0.20849216,0.6865397
-27130.957446808512,0.11677685,0.012330961,0.24271235,0.6281798
-26826.76861702128,0.100655675,0.011127038,0.23216872,0.65604854
-26522.57978723404,0.0910557,0.009052251,0.20346448,0.6964276
-26218.39095744681,0.08856849,0.009197092,0.20261247,0.6996219
-25914.202127659577,0.09584136,0.009233473,0.19571634,0.69920886
-25610.01329787234,0.080974534,0.007842035,0.18433818,0.72684526
-25305.824468085106,0.07438282,0.007213986,0.1663103,0.7520929
-25001.63563829788,0.06567065,0.00588613,0.1554766,0.7729666
-24697.44680851064,0.09494087,0.006513155,0.16927919,0.72926676
-24393.257978723406,0.059936,0.0048423214,0.1398761,0.7953456
-24089.06914893617,0.06637445,0.0056274543,0.15108153,0.77691656
-23784.88031914893,0.059981108,0.004958956,0.13547483,0.7995851
-23480.691489361703,0.056399085,0.0046394756,0.12633672,0.81262475
-23176.50265957447,0.053323634,0.0042183027,0.115978375,0.82647973
-22872.31382978724,0.049532104,0.0037175838,0.10844638,0.8383039
-22568.125,0.049835835,0.0034963326,0.105765596,0.8409022
-22263.936170212764,0.04197285,0.0031136693,0.094496176,0.86041725
-21959.74734042553,0.045004483,0.003512422,0.0961923,0.8552908
-21655.5585106383,0.045697648,0.0033174367,0.0931758,0.85780907
-21351.369680851065,0.055386353,0.0036501244,0.1019178,0.8390457
-21047.18085106383,0.044642456,0.0031323093,0.089741126,0.8624841
-20742.9920212766,0.041273084,0.0028646258,0.08589301,0.86996925
-20438.80319148936,0.03925142,0.0025635145,0.08133432,0.8768508
-20134.61436170213,0.036584295,0.0021971702,0.07615306,0.88506544
-19830.42553191489,0.03839754,0.0022211836,0.07503929,0.884342
-19526.23670212766,0.03465139,0.0019186906,0.06965121,0.8937787
-19222.047872340427,0.03174091,0.0019914235,0.06695124,0.89931643
-18917.85904255319,0.038800243,0.0019266538,0.06771629,0.89155686
-18613.67021276596,0.039018378,0.0020717431,0.070614025,0.8882958
-18309.481382978724,0.055190552,0.0021818061,0.07576691,0.86686075
-18005.29255319149,0.04832064,0.0020324192,0.07190975,0.87773716
-17701.103723404256,0.044639915,0.0019876114,0.06869213,0.8846804
-17396.914893617024,0.0422283,0.0020143096,0.065644525,0.8901129
-17092.72606382979,0.05096986,0.0020417091,0.06679048,0.8801979
-16788.537234042553,0.053145193,0.002053412,0.067570396,0.877231
-16484.34840425532,0.07956071,0.002362686,0.076032445,0.8420442
-16180.159574468084,0.08930899,0.0027311274,0.09009451,0.8178654
-15875.970744680852,0.094366394,0.0026490332,0.09292259,0.81006193
-15571.781914893618,0.08819108,0.0025552115,0.092287615,0.81696606
-15267.593085106386,0.036850315,0.0017692732,0.059974004,0.9014064
-14963.40425531915,0.051364355,0.0018938091,0.069005415,0.8777364
-14659.215425531916,0.055524766,0.0019249674,0.07343353,0.8691168
-14355.026595744685,0.03723923,0.0016984142,0.06037236,0.90068996
-14050.837765957447,0.049066205,0.0017821642,0.067075364,0.88207626
