Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16036096,0.23917346,0.42270344,0.1777621
-36287.04122340425,0.17333886,0.18860415,0.3781188,0.25993818
-35952.4335106383,0.16353303,0.12563327,0.27771032,0.4331234
-35648.244680851065,0.22135678,0.09653291,0.31546968,0.36664063
-35344.05585106383,0.17776775,0.07684949,0.26875728,0.47662544
-35039.867021276594,0.25745884,0.062374305,0.31186718,0.36829966
-34735.678191489365,0.19447711,0.050088722,0.28488085,0.4705533
-34431.48936170213,0.17368415,0.040398117,0.26035678,0.525561
-34127.300531914894,0.15978098,0.035087023,0.25641018,0.5487218
-33823.11170212766,0.167624,0.031826705,0.26197147,0.5385778
-33518.92287234042,0.16723159,0.026149374,0.2505299,0.55608916
-33214.734042553195,0.14881486,0.019749213,0.23455814,0.5968778
-32910.54521276596,0.1777704,0.022634784,0.2646499,0.53494495
-32606.356382978724,0.15422694,0.017366678,0.22849667,0.5999097
-32302.167553191488,0.13174559,0.015824657,0.22297902,0.6294507
-31997.978723404256,0.11673403,0.014596042,0.21714708,0.6515228
-31693.78989361702,0.123047754,0.01418211,0.21779284,0.6449773
-31389.60106382979,0.11854267,0.0121398065,0.20956528,0.65975225
-31085.41223404256,0.12399087,0.011586906,0.21888022,0.645542
-30781.22340425532,0.11034522,0.010163253,0.20401342,0.6754781
-30477.034574468085,0.11522384,0.010045454,0.19344105,0.6812897
-30172.845744680853,0.10635563,0.009111847,0.19271061,0.69182193
-29868.656914893618,0.09501275,0.008060716,0.17902285,0.71790373
-29564.468085106382,0.08612873,0.0072470056,0.1816148,0.7250095
-29260.27925531915,0.09363543,0.008540123,0.17906903,0.7187554
-28956.090425531915,0.0938306,0.0076803467,0.17034623,0.72814286
-28651.901595744683,0.07756884,0.008574678,0.16497575,0.74888074
-28347.712765957447,0.07676158,0.008172894,0.15638506,0.75868046
-28043.52393617021,0.0813228,0.010489544,0.1582932,0.74989444
-27739.33510638298,0.079090215,0.010430633,0.15759194,0.7528872
-27435.146276595748,0.07540892,0.009064583,0.14495394,0.77057254
-27130.957446808512,0.074480385,0.008698856,0.14214262,0.7746781
-26826.76861702128,0.06881325,0.007619559,0.12954184,0.7940253
-26522.57978723404,0.0906847,0.01008512,0.14979364,0.7494365
-26218.39095744681,0.086247034,0.013851887,0.17156085,0.72834027
-25914.202127659577,0.2058105,0.021500438,0.26383308,0.508856
-25610.01329787234,0.10383721,0.014946903,0.21262224,0.66859365
-25305.824468085106,0.11061146,0.016857391,0.23277283,0.6397583
-25001.63563829788,0.09984003,0.014625845,0.22490361,0.6606305
-24697.44680851064,0.09436027,0.013611825,0.21299419,0.6790337
-24393.257978723406,0.08551914,0.011487913,0.19837327,0.7046197
-24089.06914893617,0.098493636,0.010190353,0.20185354,0.6894625
-23784.88031914893,0.220679,0.012491744,0.2524853,0.514344
-23480.691489361703,0.102836825,0.009255103,0.21820307,0.66970503
-23176.50265957447,0.08251266,0.008252924,0.20242766,0.7068068
-22872.31382978724,0.07922064,0.0071426877,0.18828847,0.7253482
-22568.125,0.08369321,0.0065177134,0.18603145,0.7237576
-22263.936170212764,0.066741675,0.0056776893,0.1652226,0.76235807
-21959.74734042553,0.061635904,0.0052588754,0.15151165,0.78159356
-21655.5585106383,0.058963925,0.0049898126,0.14320005,0.7928462
-21351.369680851065,0.052148074,0.0044435356,0.13280383,0.8106046
-21047.18085106383,0.06187932,0.0055953856,0.1380617,0.7944636
-20742.9920212766,0.05353264,0.0048845066,0.12739001,0.8141929
-20438.80319148936,0.052966677,0.0046066083,0.117993295,0.82443345
-20134.61436170213,0.05315896,0.003994341,0.11203452,0.83081216
-19830.42553191489,0.06687318,0.0048488094,0.12568186,0.8025961
-19526.23670212766,0.04739341,0.003933752,0.09677882,0.851894
-19222.047872340427,0.053910583,0.0042792135,0.1024244,0.8393858
-18917.85904255319,0.050255876,0.0037124536,0.09232912,0.85370255
-18613.67021276596,0.039178826,0.003287707,0.080813125,0.8767203
-18309.481382978724,0.047690284,0.0038298692,0.09092077,0.8575591
-18005.29255319149,0.0392149,0.0027680178,0.07900059,0.8790165
-17701.103723404256,0.04295858,0.003138509,0.08393186,0.8699711
-17396.914893617024,0.034552686,0.0024322902,0.070576,0.89243907
-17092.72606382979,0.0382468,0.0023756523,0.07115656,0.88822097
-16788.537234042553,0.03714455,0.0022685966,0.06927452,0.8913123
-16484.34840425532,0.05012886,0.0027803024,0.08511247,0.86197835
-16180.159574468084,0.03372919,0.0019841345,0.06421389,0.90007275
-15875.970744680852,0.16792098,0.0061827367,0.20981233,0.616084
-15571.781914893618,0.051622145,0.0026939728,0.09178251,0.8539014
-15267.593085106386,0.04341336,0.0024445162,0.08021174,0.87393034
-14963.40425531915,0.041431107,0.002519978,0.08458841,0.87146056
-14659.215425531916,0.039005842,0.0022187973,0.079812534,0.8789628
-14355.026595744685,0.03701586,0.002022671,0.0787939,0.8821675
-14050.837765957447,0.036167018,0.0018278721,0.07329343,0.88871175
