Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14039382,0.1917415,0.37012333,0.29774138
-36256.6427783903,0.1569054,0.14560434,0.2839249,0.41356534
-35952.464167585444,0.14490788,0.12410758,0.23540883,0.49557573
-35648.2855567806,0.16397354,0.1002159,0.24159682,0.49421373
-35344.10694597574,0.16708645,0.08093851,0.24130142,0.51067364
-35039.928335170895,0.15170313,0.05451094,0.2130769,0.58070904
-34735.74972436604,0.20613262,0.046216212,0.2315568,0.5160944
-34431.57111356119,0.18940198,0.043266263,0.2177484,0.5495833
-34127.39250275634,0.14556502,0.042193215,0.20591767,0.6063241
-33823.21389195149,0.13808425,0.04043324,0.19938625,0.62209624
-33519.03528114664,0.21318004,0.030450966,0.22326788,0.5331011
-33214.85667034179,0.17131421,0.024970796,0.21765308,0.5860619
-32910.678059536935,0.15694635,0.023462212,0.23138872,0.5882027
-32606.499448732084,0.20161963,0.021225449,0.25780794,0.519347
-32302.32083792724,0.44044328,0.024283607,0.28990495,0.24536817
-31998.142227122386,0.32469544,0.019837176,0.28061575,0.37485164
-31693.96361631753,0.16004255,0.013993529,0.2513002,0.57466376
-31389.78500551268,0.12504907,0.011555148,0.23709948,0.6262963
-31085.60639470783,0.12611154,0.010969417,0.23880982,0.62410927
-30781.42778390297,0.11801306,0.010475098,0.22749746,0.6440144
-30477.249173098127,0.10998074,0.0091633545,0.21598336,0.6648725
-30173.07056229328,0.10796002,0.008637361,0.20714462,0.67625797
-29868.891951488426,0.11713586,0.009786459,0.2333297,0.639748
-29564.71334068357,0.10630137,0.008040418,0.21349522,0.672163
-29260.53472987872,0.14862648,0.0090294015,0.22603051,0.61631364
-28956.35611907387,0.116081,0.0070735216,0.21314421,0.6637013
-28652.17750826902,0.1111138,0.006807214,0.19832179,0.6837572
-28347.998897464167,0.10123165,0.005972407,0.19066826,0.7021277
-28043.82028665932,0.10658654,0.0059578912,0.1864922,0.7009634
-27739.641675854466,0.089925006,0.0049983775,0.1672231,0.7378535
-27435.46306504961,0.08223086,0.0050836047,0.15838869,0.75429684
-27131.284454244764,0.082056336,0.004880621,0.15300499,0.76005805
-26827.10584343991,0.06553389,0.0042617125,0.13913247,0.79107195
-26522.927232635066,0.06469826,0.0040330477,0.12657726,0.80469143
-26218.748621830207,0.05983772,0.004142546,0.12122484,0.8147949
-25914.57001102536,0.06395888,0.0044390233,0.12319364,0.80840844
-25610.391400220506,0.15073875,0.0071066553,0.18784752,0.65430707
-25306.21278941565,0.061192323,0.0042961845,0.13380411,0.80070746
-25002.034178610804,0.057364445,0.004413094,0.12880956,0.80941284
-24697.85556780596,0.056755364,0.004215355,0.116138145,0.8228911
-24393.676957001106,0.052693386,0.0037803925,0.108340934,0.83518535
-24089.49834619625,0.05584932,0.003743967,0.10251882,0.8378879
-23785.3197353914,0.07133455,0.004296868,0.11020386,0.81416476
-23481.141124586546,0.045813315,0.0037360801,0.08479722,0.8656534
