Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17341942,0.19646,0.48209423,0.14802632
-36256.6427783903,0.14742993,0.16478166,0.36597857,0.3218098
-35952.464167585444,0.14918807,0.12629928,0.27998614,0.44452652
-35648.2855567806,0.2366213,0.10290704,0.3165778,0.34389386
-35344.10694597574,0.1697253,0.083057165,0.2541875,0.49303007
-35039.928335170895,0.1730055,0.06701773,0.24397337,0.51600343
-34735.74972436604,0.1768241,0.05759736,0.24475682,0.5208217
-34431.57111356119,0.17413306,0.047977623,0.24658844,0.53130084
-34127.39250275634,0.17096399,0.040237583,0.24009705,0.5487014
-33823.21389195149,0.17661138,0.033985548,0.24896684,0.5404362
-33519.03528114664,0.15932202,0.028710088,0.23468244,0.5772854
-33214.85667034179,0.15106253,0.02519646,0.2330825,0.5906585
-32910.678059536935,0.15967757,0.024440253,0.25870374,0.55717844
-32606.499448732084,0.13991466,0.02795839,0.26101097,0.571116
-32302.32083792724,0.13481908,0.024046406,0.2532992,0.5878353
-31998.142227122386,0.19489186,0.02842927,0.3230713,0.45360762
-31693.96361631753,0.1439454,0.024363153,0.308052,0.52363944
-31389.78500551268,0.1445386,0.024670903,0.3042211,0.5265694
-31085.60639470783,0.13093922,0.024412422,0.28885445,0.5557939
-30781.42778390297,0.14121887,0.02196364,0.28622964,0.55058783
-30477.249173098127,0.13174944,0.022401592,0.27786115,0.5679878
-30173.07056229328,0.11361134,0.018259633,0.26005885,0.60807014
-29868.891951488426,0.13617575,0.016079333,0.26685417,0.5808908
-29564.71334068357,0.1104154,0.014948202,0.25251055,0.62212586
-29260.53472987872,0.11739029,0.012753922,0.24296276,0.626893
-28956.35611907387,0.1321472,0.0121975,0.23887257,0.6167828
-28652.17750826902,0.09115933,0.011213561,0.22462933,0.67299783
-28347.998897464167,0.088293575,0.010009085,0.21307603,0.68862134
-28043.82028665932,0.082328476,0.009449169,0.19719069,0.7110316
-27739.641675854466,0.07936938,0.009033742,0.18549047,0.72610635
-27435.46306504961,0.08266961,0.009145824,0.18394615,0.7242384
-27131.284454244764,0.07758714,0.010780499,0.17910978,0.7325226
-26827.10584343991,0.07254192,0.010244285,0.16366708,0.7535467
-26522.927232635066,0.069934115,0.01017286,0.15261352,0.7672795
-26218.748621830207,0.06711881,0.009666326,0.1434848,0.7797301
-25914.57001102536,0.06643097,0.008030569,0.13031083,0.79522765
-25610.391400220506,0.060620554,0.0075845555,0.12395197,0.8078429
-25306.21278941565,0.10664842,0.0081270635,0.14749862,0.73772585
-25002.034178610804,0.05940751,0.0062385476,0.121198855,0.81315506
-24697.85556780596,0.055450905,0.0057855067,0.115954496,0.8228091
-24393.676957001106,0.0661198,0.006341283,0.12112812,0.8064108
-24089.49834619625,0.056390204,0.005138277,0.10627337,0.83219814
-23785.3197353914,0.050682586,0.0045275195,0.100284256,0.84450567
-23481.141124586546,0.046425138,0.0044889427,0.09273444,0.8563515
-23176.9625137817,0.052160453,0.007508847,0.10237042,0.83796024
-22872.783902976844,0.048763514,0.0077787824,0.10052671,0.842931
-22568.605292172,0.049539514,0.0071662366,0.09293084,0.85036343
-22264.426681367146,0.12586188,0.010109586,0.14903864,0.7149899
-21960.24807056229,0.102023624,0.008471196,0.13063042,0.7588748
-21656.06945975744,0.09333245,0.007548535,0.1250731,0.7740459
-21351.89084895259,0.2499611,0.014980185,0.18069962,0.5543591
-21047.71223814774,0.090952754,0.008684968,0.15355355,0.7468087
-20743.533627342887,0.065791816,0.0074181245,0.1391528,0.7876373
-20439.35501653804,0.06212281,0.0070274062,0.12958227,0.8012675
-20135.176405733186,0.062266625,0.0064259395,0.12424648,0.8070609
-19830.99779492833,0.06907306,0.0063531487,0.12498263,0.7995912
-19526.819184123484,0.04926,0.004664971,0.106465176,0.8396098
-19222.64057331864,0.052620173,0.004805635,0.10383365,0.8387405
-18918.461962513786,0.045716472,0.004905322,0.10116156,0.84821665
-18614.28335170893,0.040146455,0.0039242925,0.085902095,0.8700272
-18310.10474090408,0.040420018,0.0037418895,0.08219878,0.8736393
-18005.926130099226,0.040700857,0.0031258934,0.080222,0.8759513
-17701.747519294375,0.04176846,0.003370966,0.08595492,0.86890566
