Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14129879,0.3192311,0.3550219,0.18444821
-36287.04122340425,0.14307693,0.16054419,0.28474665,0.41163224
-35952.4335106383,0.17947158,0.12300335,0.2506316,0.44689345
-35648.244680851065,0.16238391,0.09905512,0.23053935,0.50802165
-35344.05585106383,0.1636805,0.08446424,0.21968801,0.53216726
-35039.867021276594,0.16791302,0.0661627,0.22506721,0.5408571
-34735.678191489365,0.20977394,0.05063687,0.24784133,0.49174786
-34431.48936170213,0.34448618,0.043587863,0.2891775,0.32274842
-34127.300531914894,0.29532632,0.038458332,0.33856922,0.3276461
-33823.11170212766,0.23805086,0.030294383,0.30459577,0.427059
-33518.92287234042,0.1730496,0.02182528,0.28175098,0.5233742
-33214.734042553195,0.1545323,0.019876627,0.2710376,0.55455345
-32910.54521276596,0.19113684,0.018522229,0.31544423,0.47489673
-32606.356382978724,0.1584867,0.017086076,0.2714653,0.55296195
-32302.167553191488,0.21739784,0.017587818,0.33714944,0.42786488
-31997.978723404256,0.22006528,0.020139517,0.35627022,0.40352497
-31693.78989361702,0.18137662,0.01720957,0.3427895,0.45862427
-31389.60106382979,0.16202798,0.0141726285,0.32152078,0.5022786
-31085.41223404256,0.25703493,0.013976619,0.3403875,0.38860098
-30781.22340425532,0.29076523,0.012737935,0.3378363,0.3586605
-30477.034574468085,0.17156045,0.010553339,0.3215229,0.4963633
-30172.845744680853,0.13487668,0.0102798315,0.31084803,0.5439955
-29868.656914893618,0.1562955,0.01172097,0.3370878,0.49489576
-29564.468085106382,0.15812543,0.011651889,0.3264898,0.50373286
-29260.27925531915,0.17358539,0.011449234,0.31684443,0.49812093
-28956.090425531915,0.11483332,0.008889495,0.27093932,0.60533786
-28651.901595744683,0.119507626,0.008737421,0.26992393,0.6018311
-28347.712765957447,0.10933342,0.008762669,0.26805592,0.613848
-28043.52393617021,0.13627952,0.009455359,0.28135815,0.572907
-27739.33510638298,0.1078554,0.009325225,0.26586044,0.6169589
-27435.146276595748,0.09484525,0.008590106,0.2534986,0.64306605
-27130.957446808512,0.09517106,0.009376602,0.25793833,0.637514
-26826.76861702128,0.10194627,0.010233517,0.265054,0.6227662
-26522.57978723404,0.18209307,0.014826599,0.31662205,0.48645824
-26218.39095744681,0.121551074,0.0131733995,0.31740302,0.5478725
-25914.202127659577,0.09671922,0.009774855,0.24961922,0.6438867
-25610.01329787234,0.11201571,0.009217141,0.2545424,0.6242248
-25305.824468085106,0.086485334,0.0075107417,0.23082022,0.67518365
-25001.63563829788,0.13718608,0.008403371,0.2520927,0.60231787
-24697.44680851064,0.103734136,0.0064980676,0.23780063,0.65196717
-24393.257978723406,0.07499172,0.0054673213,0.21834902,0.7011919
-24089.06914893617,0.070643745,0.0048366273,0.19286907,0.7316506
-23784.88031914893,0.069626465,0.0055277483,0.19870917,0.7261366
-23480.691489361703,0.12507659,0.0074900677,0.24165979,0.62577355
-23176.50265957447,0.07275258,0.0051184637,0.18560132,0.7365276
-22872.31382978724,0.06383895,0.0046278983,0.17268524,0.7588479
-22568.125,0.06857908,0.0050331457,0.1757415,0.75064623
-22263.936170212764,0.06298283,0.004492647,0.15779959,0.7747249
-21959.74734042553,0.057676177,0.0037437237,0.14828292,0.79029715
-21655.5585106383,0.061920904,0.00420686,0.15124483,0.7826274
-21351.369680851065,0.060406614,0.0035815365,0.14361541,0.7923964
-21047.18085106383,0.05798177,0.0030993407,0.13629106,0.80262786
-20742.9920212766,0.05753573,0.0026803638,0.12955892,0.810225
-20438.80319148936,0.055203,0.0024321736,0.12332453,0.8190403
-20134.61436170213,0.052702267,0.0022580335,0.11511847,0.82992125
-19830.42553191489,0.068438485,0.0027195455,0.123046994,0.805795
-19526.23670212766,0.062993474,0.0023524698,0.11754094,0.8171131
-19222.047872340427,0.0639213,0.0023055442,0.1154786,0.8182945
-18917.85904255319,0.13313116,0.0030436672,0.15770985,0.70611537
-18613.67021276596,0.05785317,0.001974803,0.106771186,0.83340085
-18309.481382978724,0.062487114,0.0018935263,0.10080974,0.83480966
-18005.29255319149,0.07155842,0.0020833423,0.10704756,0.81931067
-17701.103723404256,0.07323356,0.0021268663,0.11055489,0.8140847
-17396.914893617024,0.046837255,0.0017606982,0.083011255,0.86839074
-17092.72606382979,0.051202,0.0018304953,0.08411451,0.86285305
-16788.537234042553,0.058565598,0.0018568035,0.08613992,0.8534377
-16484.34840425532,0.05651418,0.0019891695,0.08557819,0.8559185
-16180.159574468084,0.04639522,0.001591827,0.071488336,0.88052464
-15875.970744680852,0.054753296,0.0019077519,0.076941,0.866398
-15571.781914893618,0.05105672,0.001791217,0.07513709,0.872015
-15267.593085106386,0.073179364,0.0021864057,0.084495656,0.8401386
-14963.40425531915,0.1063063,0.0026797957,0.10850253,0.78251135
-14659.215425531916,0.07088401,0.0020814356,0.08616884,0.84086573
-14355.026595744685,0.07813896,0.0022002193,0.091154054,0.82850677
-14050.837765957447,0.05495028,0.0018815603,0.07710668,0.8660615
