Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13576202,0.22210748,0.3637291,0.27840137
-36256.6427783903,0.121616326,0.16809596,0.23708923,0.4731985
-35952.464167585444,0.21758504,0.15396732,0.35370797,0.27473968
-35648.2855567806,0.20280464,0.10421177,0.2802718,0.41271177
-35344.10694597574,0.20900826,0.08178038,0.27935147,0.42985994
-35039.928335170895,0.18836,0.065196864,0.26343673,0.4830064
-34735.74972436604,0.211828,0.057076614,0.2758816,0.45521384
-34431.57111356119,0.23990455,0.04976275,0.29282033,0.41751242
-34127.39250275634,0.16238016,0.040929906,0.2373288,0.5593611
-33823.21389195149,0.17467819,0.036141336,0.2414557,0.5477248
-33519.03528114664,0.14851595,0.035604164,0.2316219,0.58425796
-33214.85667034179,0.19492239,0.035933338,0.269617,0.49952728
-32910.678059536935,0.46927196,0.040842984,0.32129043,0.16859467
-32606.499448732084,0.39955127,0.035801575,0.35885784,0.20578933
-32302.32083792724,0.25840625,0.028140593,0.36469516,0.34875798
-31998.142227122386,0.18431668,0.021785958,0.33344635,0.46045098
-31693.96361631753,0.16216227,0.018256042,0.324669,0.49491268
-31389.78500551268,0.25448015,0.024600027,0.3904772,0.33044264
-31085.60639470783,0.21296754,0.019733978,0.36489993,0.40239853
-30781.42778390297,0.17570977,0.015344526,0.3362061,0.4727396
-30477.249173098127,0.18817636,0.013031295,0.32982183,0.46897054
-30173.07056229328,0.20094702,0.011979369,0.3276537,0.45941988
-29868.891951488426,0.15074949,0.010710689,0.2930381,0.5455017
-29564.71334068357,0.14093593,0.009739933,0.28259045,0.5667337
-29260.53472987872,0.13612093,0.009403007,0.2741927,0.5802834
-28956.35611907387,0.14387234,0.009445681,0.27058685,0.5760951
-28652.17750826902,0.2475491,0.012726469,0.30534965,0.43437475
-28347.998897464167,0.17311296,0.0106026875,0.29966038,0.516624
-28043.82028665932,0.122669876,0.008527513,0.24370451,0.6250981
-27739.641675854466,0.10999358,0.007507221,0.2332196,0.6492796
-27435.46306504961,0.10348587,0.00759482,0.22024456,0.66867477
-27131.284454244764,0.1009289,0.007320673,0.215429,0.6763214
-26827.10584343991,0.22660542,0.008956861,0.25659487,0.5078429
-26522.927232635066,0.22010584,0.00874869,0.25286126,0.5182842
-26218.748621830207,0.08945721,0.0062521426,0.2185276,0.68576306
-25914.57001102536,0.08317569,0.0058992254,0.19961673,0.71130836
-25610.391400220506,0.07765442,0.005848066,0.18953994,0.72695756
-25306.21278941565,0.07425041,0.0055565615,0.17929105,0.740902
-25002.034178610804,0.082244016,0.0058171083,0.17503904,0.7368998
-24697.85556780596,0.06829552,0.0050205938,0.15819812,0.7684858
-24393.676957001106,0.07243574,0.00551921,0.15517028,0.7668748
-24089.49834619625,0.06756848,0.0045873574,0.14773324,0.78011096
-23785.3197353914,0.057685554,0.004509894,0.1388118,0.79899275
-23481.141124586546,0.06599586,0.0048594307,0.13404854,0.7950962
-23176.9625137817,0.06130606,0.0055585094,0.13917506,0.7939604
-22872.783902976844,0.05710735,0.0049488526,0.1260812,0.8118626
-22568.605292172,0.054542046,0.0048736283,0.11849882,0.8220855
-22264.426681367146,0.053843677,0.005608428,0.116619565,0.82392836
-21960.24807056229,0.04731836,0.0053919097,0.10420982,0.8430799
-21656.06945975744,0.04769378,0.0052937185,0.09594771,0.8510648
-21351.89084895259,0.045130786,0.004880097,0.09045212,0.859537
-21047.71223814774,0.041977737,0.0044813226,0.08669569,0.86684525
-20743.533627342887,0.044727802,0.004473037,0.086686775,0.8641124
