Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14887457,0.23764208,0.38246846,0.23101489
-36287.04122340425,0.21303084,0.22185743,0.3649649,0.20014682
-35952.4335106383,0.16851082,0.12566923,0.27115265,0.4346673
-35648.244680851065,0.29049733,0.093870774,0.34066653,0.27496538
-35344.05585106383,0.32679465,0.075578436,0.35471535,0.24291158
-35039.867021276594,0.21638152,0.06064459,0.3234127,0.3995612
-34735.678191489365,0.22783658,0.047949445,0.32455888,0.3996551
-34431.48936170213,0.18970226,0.04021385,0.3041536,0.4659303
-34127.300531914894,0.19214176,0.035711206,0.30205193,0.47009516
-33823.11170212766,0.20308337,0.030642455,0.3039968,0.46227735
-33518.92287234042,0.19647874,0.02707873,0.30086392,0.4755786
-33214.734042553195,0.31785354,0.035022646,0.3705125,0.2766113
-32910.54521276596,0.19385394,0.026247824,0.33598748,0.44391078
-32606.356382978724,0.17832115,0.021420874,0.31364402,0.48661393
-32302.167553191488,0.17502014,0.017448548,0.3040496,0.50348175
-31997.978723404256,0.20360751,0.018181786,0.33573404,0.44247666
-31693.78989361702,0.16146192,0.015405851,0.3034703,0.5196619
-31389.60106382979,0.15513447,0.013770031,0.31053054,0.520565
-31085.41223404256,0.29713807,0.019319171,0.36863202,0.31491074
-30781.22340425532,0.16721062,0.015220361,0.32702464,0.49054438
-30477.034574468085,0.17665632,0.014409073,0.32868165,0.48025292
-30172.845744680853,0.17392011,0.013505541,0.31729817,0.49527615
-29868.656914893618,0.1404623,0.012674707,0.317663,0.52919996
-29564.468085106382,0.13241655,0.011797549,0.2947087,0.5610772
-29260.27925531915,0.18325624,0.014105709,0.3232624,0.47937566
-28956.090425531915,0.15375282,0.013222165,0.32298604,0.510039
-28651.901595744683,0.124071695,0.011138691,0.2824833,0.58230627
-28347.712765957447,0.15426968,0.01347989,0.2980265,0.5342239
-28043.52393617021,0.15093592,0.013336915,0.2854768,0.5502504
-27739.33510638298,0.11092335,0.009936365,0.24750099,0.6316393
-27435.146276595748,0.16711967,0.011583415,0.3009087,0.52038825
-27130.957446808512,0.15246388,0.00994423,0.26518574,0.5724062
-26826.76861702128,0.11344634,0.008765414,0.2561401,0.62164813
-26522.57978723404,0.09803696,0.0078259185,0.24167943,0.6524577
-26218.39095744681,0.18865226,0.012544781,0.32657912,0.47222385
-25914.202127659577,0.12849647,0.009566976,0.26813006,0.5938065
-25610.01329787234,0.107079946,0.0083967615,0.25260216,0.6319212
-25305.824468085106,0.0905875,0.0074488865,0.24173412,0.6602295
-25001.63563829788,0.08897717,0.0067791343,0.22675434,0.6774894
-24697.44680851064,0.09874063,0.006798768,0.22491308,0.6695475
-24393.257978723406,0.08456846,0.005790691,0.21320775,0.6964331
-24089.06914893617,0.082402125,0.0054444885,0.20175293,0.71040046
-23784.88031914893,0.07865209,0.0049597784,0.18599722,0.7303909
-23480.691489361703,0.07990482,0.0047551384,0.1829363,0.73240376
-23176.50265957447,0.06366121,0.0043360377,0.16638033,0.76562244
-22872.31382978724,0.05809316,0.0043960316,0.1550245,0.7824863
-22568.125,0.056519937,0.003942016,0.14223774,0.79730034
-22263.936170212764,0.06058702,0.0039167004,0.14608839,0.78940785
-21959.74734042553,0.06027183,0.0036417763,0.13666514,0.79942125
-21655.5585106383,0.055365812,0.0033353001,0.13244769,0.80885124
-21351.369680851065,0.05374216,0.0032146052,0.12370415,0.8193391
-21047.18085106383,0.054202616,0.0032118666,0.12139052,0.821195
-20742.9920212766,0.052357685,0.003345351,0.120770074,0.82352686
-20438.80319148936,0.05491618,0.0033519666,0.117607936,0.824124
-20134.61436170213,0.051811077,0.0029351423,0.112049125,0.8332046
-19830.42553191489,0.051060975,0.0031637303,0.111543156,0.83423215
-19526.23670212766,0.041966017,0.002834017,0.09772778,0.8574721
-19222.047872340427,0.04071894,0.002699032,0.091622666,0.86495936
-18917.85904255319,0.042342644,0.0027670932,0.09059146,0.8642988
-18613.67021276596,0.047034442,0.0027047696,0.09283666,0.85742414
-18309.481382978724,0.041667312,0.0025445842,0.089129075,0.86665905
-18005.29255319149,0.057923008,0.003075856,0.09729351,0.8417076
-17701.103723404256,0.037455495,0.002567182,0.07910029,0.880877
-17396.914893617024,0.03983145,0.0026020713,0.07702391,0.8805426
-17092.72606382979,0.07369201,0.0041673006,0.10399123,0.81814945
-16788.537234042553,0.052067764,0.003251054,0.08886501,0.8558162
-16484.34840425532,0.04606071,0.0026638773,0.08293254,0.8683429
-16180.159574468084,0.05389315,0.0028811616,0.09166514,0.8515605
-15875.970744680852,0.032779004,0.0024905137,0.07468549,0.890045
-15571.781914893618,0.031805936,0.0022488178,0.06779193,0.8981533
-15267.593085106386,0.033933975,0.0024256564,0.07194157,0.89169884
-14963.40425531915,0.032531988,0.0022546232,0.06420308,0.90101033
-14659.215425531916,0.03097711,0.002385362,0.06732683,0.8993107
-14355.026595744685,0.030847153,0.0022513927,0.06371118,0.90319026
-14050.837765957447,0.03218911,0.002254847,0.0637303,0.9018257
